no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,2328150.0,평창군 운교리,2017-09-01,16.6,24.9,10.0,81.5,190.4,1.1,5.4,0.0,,16.2,597,17.3,19.2,29.6,2017,9,1
245,2328150.0,평창군 운교리,2017-09-02,16.3,24.8,10.1,79.7,184.8,0.8,4.9,0.0,,16.5,610,17.2,19.2,28.9,2017,9,2
246,2328150.0,평창군 운교리,2017-09-03,16.5,27.2,8.2,82.3,135.5,0.7,4.4,0.0,,14.4,647,17.4,18.9,28.3,2017,9,3
247,2328150.0,평창군 운교리,2017-09-04,17.9,27.2,12.3,83.1,121.1,0.7,4.3,0.0,,13.5,608,18.9,19.2,27.7,2017,9,4
248,2328150.0,평창군 운교리,2017-09-05,15.6,20.2,12.5,92.2,168.7,0.8,3.5,0.0,,3.9,491,16.0,18.8,27.2,2017,9,5
249,2328150.0,평창군 운교리,2017-09-06,16.1,20.7,13.5,96.2,160.3,0.8,3.8,0.4,,4.1,673,16.5,18.3,27.0,2017,9,6
250,2328150.0,평창군 운교리,2017-09-07,18.5,24.5,14.6,89.3,146.9,0.7,5.4,0.1,,12.2,819,19.5,19.4,27.1,2017,9,7
251,2328150.0,평창군 운교리,2017-09-08,19.2,27.8,14.1,87.3,149.4,0.7,4.5,0.0,,14.5,597,20.5,20.7,26.1,2017,9,8
252,2328150.0,평창군 운교리,2017-09-09,18.8,27.1,14.0,88.8,133.6,0.9,5.7,0.0,,11.4,99,19.9,21.0,25.3,2017,9,9
253,2328150.0,평창군 운교리,2017-09-10,20.0,26.2,16.5,91.6,165.4,0.6,3.3,0.0,,7.4,632,20.9,21.1,24.5,2017,9,10
254,2328150.0,평창군 운교리,2017-09-11,17.2,20.1,14.0,94.8,188.4,0.7,5.3,3.4,,4.6,821,17.7,20.3,27.8,2017,9,11
255,2328150.0,평창군 운교리,2017-09-12,17.7,25.0,12.6,88.0,129.9,0.9,7.7,0.0,,12.9,566,18.6,20.1,28.5,2017,9,12
256,2328150.0,평창군 운교리,2017-09-13,15.5,24.5,10.0,81.1,140.4,0.8,5.3,0.0,,15.2,704,16.6,20.2,27.2,2017,9,13
257,2328150.0,평창군 운교리,2017-09-14,16.4,26.0,8.7,80.7,181.0,1.3,6.4,0.0,,15.0,489,17.6,20.0,25.8,2017,9,14
258,2328150.0,평창군 운교리,2017-09-15,16.5,22.3,11.7,76.8,192.9,1.3,6.3,0.0,,12.1,382,17.2,20.1,24.7,2017,9,15
259,2328150.0,평창군 운교리,2017-09-16,16.9,21.0,12.3,77.9,181.1,1.6,6.2,0.0,,6.9,0,17.3,19.2,24.1,2017,9,16
260,2328150.0,평창군 운교리,2017-09-17,17.7,21.1,13.9,83.4,180.3,1.6,9.3,0.0,,8.8,3,18.4,19.3,23.6,2017,9,17
261,2328150.0,평창군 운교리,2017-09-18,16.0,22.7,10.7,86.9,148.5,1.0,7.9,0.0,,10.2,653,16.9,19.6,23.0,2017,9,18
262,2328150.0,평창군 운교리,2017-09-19,16.8,23.3,12.1,92.0,127.0,1.4,13.9,6.6,,8.6,908,17.6,19.3,23.3,2017,9,19
263,2328150.0,평창군 운교리,2017-09-20,15.9,21.6,9.2,73.7,126.0,1.1,8.5,0.0,,14.9,387,16.5,19.4,29.2,2017,9,20
264,2328150.0,평창군 운교리,2017-09-21,13.4,23.3,6.9,82.9,148.6,1.2,5.4,0.0,,14.1,730,14.2,18.6,27.7,2017,9,21
265,2328150.0,평창군 운교리,2017-09-22,14.4,23.6,8.0,85.5,154.6,1.2,5.5,0.0,,12.8,748,15.3,18.4,26.5,2017,9,22
266,2328150.0,평창군 운교리,2017-09-23,15.5,23.4,9.9,88.0,143.8,1.0,5.6,0.0,,10.7,791,16.1,18.7,25.7,2017,9,23
267,2328150.0,평창군 운교리,2017-09-24,16.5,24.4,11.4,89.0,150.7,1.1,7.3,0.0,,10.7,743,17.2,19.0,25.0,2017,9,24
268,2328150.0,평창군 운교리,2017-09-25,17.9,26.8,13.4,86.0,165.6,0.9,4.6,0.0,,11.5,628,18.6,19.8,24.4,2017,9,25
269,2328150.0,평창군 운교리,2017-09-26,18.6,27.3,13.1,88.0,144.1,0.7,4.1,0.0,,11.0,519,19.3,20.3,23.9,2017,9,26
270,2328150.0,평창군 운교리,2017-09-27,17.6,19.9,15.7,93.4,164.7,1.0,8.5,1.9,,3.3,809,17.8,19.8,24.7,2017,9,27
271,2328150.0,평창군 운교리,2017-09-28,16.5,22.1,9.6,72.7,161.0,1.3,8.0,0.1,,10.6,20,16.7,19.1,25.0,2017,9,28
272,2328150.0,평창군 운교리,2017-09-29,10.5,17.6,3.2,70.9,110.8,1.1,5.7,0.0,,12.2,268,10.9,17.1,24.3,2017,9,29
273,2328150.0,평창군 운교리,2017-09-30,11.9,19.9,4.7,88.5,111.7,0.8,5.8,0.0,,7.0,750,12.3,16.1,23.7,2017,9,30
