no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,2328150.0,평창군 운교리,2017-01-01,-0.7,3.6,-5.8,84.8,159.9,0.7,7.1,0.3,,5.9,259,-0.6,1.1,28.9,2017,1,1
2,2328150.0,평창군 운교리,2017-01-02,1.1,4.2,-2.6,86.4,133.6,1.3,10.6,0.0,,1.6,636,0.8,1.2,30.0,2017,1,2
3,2328150.0,평창군 운교리,2017-01-03,0.2,5.6,-5.2,68.8,132.7,1.3,9.4,0.0,,6.6,267,0.1,1.2,30.9,2017,1,3
4,2328150.0,평창군 운교리,2017-01-04,1.4,7.1,-3.4,74.1,165.3,1.2,7.5,0.0,,6.5,323,1.4,1.5,30.8,2017,1,4
5,2328150.0,평창군 운교리,2017-01-05,-0.3,3.7,-4.9,83.9,164.6,2.1,9.9,0.0,,2.8,471,-0.3,1.5,30.6,2017,1,5
6,2328150.0,평창군 운교리,2017-01-06,0.8,6.6,-3.4,82.3,180.6,0.9,5.9,0.0,,6.3,488,0.8,1.8,30.7,2017,1,6
7,2328150.0,평창군 운교리,2017-01-07,0.6,8.4,-5.9,79.8,159.9,1.5,7.4,0.0,,6.0,392,0.6,1.8,30.6,2017,1,7
8,2328150.0,평창군 운교리,2017-01-08,3.6,8.4,-1.2,84.0,128.8,0.7,4.5,0.1,,3.6,430,3.6,2.3,30.7,2017,1,8
9,2328150.0,평창군 운교리,2017-01-09,0.9,4.1,-4.1,76.3,146.2,1.5,11.7,0.7,,5.0,326,1.0,2.8,31.7,2017,1,9
10,2328150.0,평창군 운교리,2017-01-10,-4.7,-1.8,-7.7,61.6,116.1,1.8,11.1,0.0,,4.7,0,-4.6,1.9,31.0,2017,1,10
11,2328150.0,평창군 운교리,2017-01-11,-7.2,-3.4,-13.6,51.9,121.5,2.0,14.3,0.0,,7.5,0,-6.7,1.2,29.5,2017,1,11
12,2328150.0,평창군 운교리,2017-01-12,-3.9,0.3,-7.3,58.2,205.9,1.7,13.8,0.0,,4.8,14,-4.0,1.0,27.5,2017,1,12
13,2328150.0,평창군 운교리,2017-01-13,-8.6,-6.6,-11.2,62.7,141.7,1.7,10.7,0.0,,2.2,0,-8.9,0.8,26.0,2017,1,13
14,2328150.0,평창군 운교리,2017-01-14,-11.7,-8.3,-16.1,53.8,121.8,2.0,9.7,0.0,,7.6,0,-11.4,0.7,24.4,2017,1,14
15,2328150.0,평창군 운교리,2017-01-15,-12.2,-2.7,-19.1,65.6,170.8,0.9,6.1,0.0,,8.0,0,-11.6,0.5,21.8,2017,1,15
16,2328150.0,평창군 운교리,2017-01-16,-8.9,1.4,-16.8,70.3,148.2,1.1,5.0,0.0,,7.8,0,-8.3,0.2,16.6,2017,1,16
17,2328150.0,평창군 운교리,2017-01-17,-6.7,2.4,-13.9,68.5,174.6,1.4,6.2,0.0,,7.1,0,-6.4,0.1,14.3,2017,1,17
18,2328150.0,평창군 운교리,2017-01-18,-5.0,0.9,-10.3,76.0,115.1,1.0,6.9,0.0,,5.2,138,-4.9,0.1,14.9,2017,1,18
19,2328150.0,평창군 운교리,2017-01-19,-4.6,4.1,-11.3,68.4,182.7,1.3,6.1,0.0,,7.4,39,-4.2,0.1,14.7,2017,1,19
20,2328150.0,평창군 운교리,2017-01-20,-5.9,-3.5,-10.6,83.0,124.0,1.0,7.0,0.0,,1.2,849,-5.7,0.1,14.1,2017,1,20
21,2328150.0,평창군 운교리,2017-01-21,-8.1,-4.3,-13.5,84.4,259.3,1.5,7.9,0.0,,2.0,1177,-7.7,0.1,13.3,2017,1,21
22,2328150.0,평창군 운교리,2017-01-22,-9.2,-4.4,-13.0,62.0,145.3,2.3,16.7,0.0,,7.9,274,-8.9,0.1,13.3,2017,1,22
23,2328150.0,평창군 운교리,2017-01-23,-14.1,-7.5,-20.1,73.3,130.6,0.8,5.0,0.0,,8.3,29,-14.3,0.0,14.9,2017,1,23
24,2328150.0,평창군 운교리,2017-01-24,-13.5,-3.9,-21.4,71.8,162.7,0.9,5.1,0.0,,8.9,27,-13.8,-0.1,13.5,2017,1,24
25,2328150.0,평창군 운교리,2017-01-25,-12.2,-1.9,-20.3,70.4,190.7,1.5,6.1,0.0,,8.8,0,-12.4,-0.2,11.2,2017,1,25
26,2328150.0,평창군 운교리,2017-01-26,-8.4,1.3,-18.8,65.3,181.6,2.1,8.5,0.0,,7.5,0,-8.4,-0.4,10.5,2017,1,26
27,2328150.0,평창군 운교리,2017-01-27,-3.7,0.2,-12.2,69.6,49.9,2.4,16.3,0.1,,8.7,442,-3.9,-0.2,11.1,2017,1,27
28,2328150.0,평창군 운교리,2017-01-28,-6.5,4.6,-16.2,65.2,183.0,1.2,5.0,0.0,,8.4,0,-6.6,-0.2,11.4,2017,1,28
29,2328150.0,평창군 운교리,2017-01-29,-1.2,0.7,-3.0,81.5,159.0,0.4,3.7,0.1,,1.0,689,-1.2,-0.2,12.9,2017,1,29
30,2328150.0,평창군 운교리,2017-01-30,-4.2,-0.5,-7.4,81.9,104.8,1.0,7.1,0.0,,1.6,1096,-3.6,-0.1,15.4,2017,1,30
31,2328150.0,평창군 운교리,2017-01-31,-8.5,-2.2,-15.5,75.0,146.8,1.3,6.1,0.0,,4.9,247,-8.4,-0.1,16.8,2017,1,31
