no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,536824B002,해남군 옥천면,2017-07-01,26.3,30.3,23.7,90.9,141.7,0.4,3.9,0.3,,11.7,,,24.7,12.9,2017,7,1
183,536824B002,해남군 옥천면,2017-07-02,26.9,29.6,24.3,90.5,143.5,0.8,6.5,2.0,,7.9,,,25.1,12.5,2017,7,2
184,536824B002,해남군 옥천면,2017-07-03,27.0,29.5,25.8,90.6,151.6,0.5,5.6,0.3,,7.2,,,25.2,12.2,2017,7,3
185,536824B002,해남군 옥천면,2017-07-04,26.7,30.4,24.7,92.7,252.5,0.3,4.4,4.5,,13.4,,,25.8,13.7,2017,7,4
186,536824B002,해남군 옥천면,2017-07-05,28.3,34.1,25.2,85.6,81.7,0.2,3.6,0.0,,20.0,,,26.7,13.0,2017,7,5
187,536824B002,해남군 옥천면,2017-07-06,24.4,26.1,22.6,99.8,128.0,0.2,6.1,79.7,,3.1,,,25.6,24.0,2017,7,6
188,536824B002,해남군 옥천면,2017-07-07,26.8,31.3,23.2,90.6,140.7,0.5,5.0,6.5,,15.2,,,26.0,20.6,2017,7,7
189,536824B002,해남군 옥천면,2017-07-08,26.6,31.2,23.2,95.3,139.6,0.4,3.7,6.2,,5.8,,,26.4,19.2,2017,7,8
190,536824B002,해남군 옥천면,2017-07-09,26.2,29.7,23.0,93.6,131.7,0.6,4.0,0.1,,9.0,,,26.2,18.9,2017,7,9
191,536824B002,해남군 옥천면,2017-07-10,27.5,28.7,24.8,89.6,144.8,0.9,5.9,0.2,,4.1,,,26.1,17.5,2017,7,10
192,536824B002,해남군 옥천면,2017-07-11,26.1,31.3,22.1,90.6,99.9,0.3,5.5,0.1,158.0,9.3,,,26.2,17.2,2017,7,11
193,536824B002,해남군 옥천면,2017-07-12,26.9,34.5,21.7,86.6,122.9,0.2,3.2,0.0,552.0,25.2,,,27.3,15.8,2017,7,12
194,536824B002,해남군 옥천면,2017-07-13,27.2,34.4,21.3,86.1,75.1,0.3,2.7,0.0,575.0,25.3,,,27.7,13.6,2017,7,13
195,536824B002,해남군 옥천면,2017-07-14,28.0,34.2,24.2,89.2,145.2,0.4,5.5,2.5,342.0,19.4,,,28.1,12.3,2017,7,14
196,536824B002,해남군 옥천면,2017-07-15,28.2,30.1,26.2,88.2,146.8,0.4,4.3,0.0,0.0,7.5,,,27.8,11.9,2017,7,15
197,536824B002,해남군 옥천면,2017-07-16,29.0,34.0,25.4,83.5,147.9,0.4,5.2,0.0,330.0,19.2,,,28.1,10.7,2017,7,16
198,536824B002,해남군 옥천면,2017-07-17,28.1,31.8,25.7,89.3,148.5,0.3,3.5,8.5,155.0,11.0,,,27.9,10.5,2017,7,17
199,536824B002,해남군 옥천면,2017-07-18,25.6,28.7,23.5,96.7,211.4,0.3,5.0,26.5,50.0,6.1,,,26.8,21.4,2017,7,18
200,536824B002,해남군 옥천면,2017-07-19,27.8,33.8,23.4,89.6,310.9,0.3,3.5,0.0,489.0,22.7,,,27.7,17.8,2017,7,19
201,536824B002,해남군 옥천면,2017-07-20,28.9,35.9,24.3,85.8,158.9,0.2,3.0,0.0,574.0,21.4,,,28.5,14.3,2017,7,20
202,536824B002,해남군 옥천면,2017-07-21,29.5,36.2,25.0,86.7,138.6,0.2,3.5,0.0,629.0,24.6,,,29.2,10.9,2017,7,21
203,536824B002,해남군 옥천면,2017-07-22,29.1,34.7,25.1,86.6,141.7,0.2,4.3,0.0,562.0,23.3,,,29.4,8.5,2017,7,22
204,536824B002,해남군 옥천면,2017-07-23,29.3,33.6,25.2,86.9,131.3,0.2,3.1,0.0,297.0,17.7,,,29.1,7.2,2017,7,23
205,536824B002,해남군 옥천면,2017-07-24,29.7,35.9,25.1,85.5,311.6,0.3,4.5,0.0,539.0,22.1,,,29.3,6.5,2017,7,24
206,536824B002,해남군 옥천면,2017-07-25,28.5,33.2,25.4,88.3,295.7,0.5,4.7,0.0,406.0,19.1,,,29.2,5.9,2017,7,25
207,536824B002,해남군 옥천면,2017-07-26,26.9,31.5,22.4,79.3,113.8,0.9,4.7,0.0,565.0,24.6,,,29.4,5.6,2017,7,26
208,536824B002,해남군 옥천면,2017-07-27,25.8,31.6,20.4,76.9,114.2,0.6,6.8,0.0,719.0,27.5,,,29.0,5.6,2017,7,27
209,536824B002,해남군 옥천면,2017-07-28,27.4,34.7,21.0,85.5,128.5,0.2,7.6,0.0,443.0,19.9,,,28.9,5.5,2017,7,28
210,536824B002,해남군 옥천면,2017-07-29,27.4,31.7,25.1,92.5,126.6,0.5,4.6,0.0,150.0,10.2,,,28.6,5.4,2017,7,29
211,536824B002,해남군 옥천면,2017-07-30,27.3,31.1,24.5,86.1,118.1,0.6,3.6,0.0,482.0,19.2,,,28.6,5.3,2017,7,30
212,536824B002,해남군 옥천면,2017-07-31,27.3,30.8,25.0,90.7,120.5,0.6,5.0,0.0,34.0,11.2,,,28.4,6.5,2017,7,31
