no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,536824B002,해남군 옥천면,2017-04-01,9.1,14.9,3.0,80.0,293.4,1.0,6.1,0.0,,21.2,,,10.5,,2017,4,1
92,536824B002,해남군 옥천면,2017-04-02,7.7,16.6,-0.4,67.7,297.7,0.7,6.2,0.0,,23.9,,,10.4,,2017,4,2
93,536824B002,해남군 옥천면,2017-04-03,9.1,19.6,-1.3,65.1,305.6,0.6,5.1,0.0,,24.0,,,10.4,,2017,4,3
94,536824B002,해남군 옥천면,2017-04-04,11.9,23.2,1.0,62.2,132.8,0.5,5.0,0.0,,21.4,,,11.0,,2017,4,4
95,536824B002,해남군 옥천면,2017-04-05,15.0,18.5,11.5,90.5,141.8,1.1,8.1,18.5,,1.9,,,11.6,,2017,4,5
96,536824B002,해남군 옥천면,2017-04-06,14.6,18.1,11.5,98.4,250.1,0.4,8.8,4.6,,2.0,,,12.3,,2017,4,6
97,536824B002,해남군 옥천면,2017-04-07,14.0,21.4,9.5,86.2,129.3,0.6,4.0,0.0,,18.7,,,13.0,,2017,4,7
98,536824B002,해남군 옥천면,2017-04-08,13.6,24.7,7.2,83.7,316.0,0.5,4.8,0.0,,22.8,,,13.5,,2017,4,8
99,536824B002,해남군 옥천면,2017-04-09,13.3,20.1,7.8,83.3,132.8,0.9,5.9,0.0,,18.6,,,13.7,,2017,4,9
100,536824B002,해남군 옥천면,2017-04-10,15.1,20.7,11.5,55.8,105.1,1.0,5.7,0.0,,20.3,,,13.8,,2017,4,10
101,536824B002,해남군 옥천면,2017-04-11,12.5,17.6,9.3,75.9,298.6,1.6,8.2,6.2,,20.3,,,13.8,,2017,4,11
102,536824B002,해남군 옥천면,2017-04-12,12.8,19.7,3.7,38.0,299.0,1.7,7.9,0.0,,22.8,,,13.4,,2017,4,12
103,536824B002,해남군 옥천면,2017-04-13,11.7,21.4,1.3,63.4,186.4,0.4,5.0,0.0,,23.4,,,13.1,,2017,4,13
104,536824B002,해남군 옥천면,2017-04-14,15.0,22.0,5.1,65.8,154.6,0.9,8.9,0.0,,15.4,,,13.2,,2017,4,14
105,536824B002,해남군 옥천면,2017-04-15,19.0,26.9,12.6,76.1,124.6,0.5,3.9,0.0,,21.9,,,14.6,,2017,4,15
106,536824B002,해남군 옥천면,2017-04-16,19.0,26.7,14.2,80.2,125.6,0.7,5.0,0.0,,24.4,,,15.9,,2017,4,16
107,536824B002,해남군 옥천면,2017-04-17,15.5,17.9,11.2,98.0,274.6,0.6,6.2,4.8,,2.2,,,15.4,,2017,4,17
108,536824B002,해남군 옥천면,2017-04-18,13.9,20.8,7.0,82.9,269.6,0.9,6.7,0.0,,18.3,,,15.0,,2017,4,18
109,536824B002,해남군 옥천면,2017-04-19,13.9,19.6,5.9,49.7,290.3,1.2,6.4,0.0,,26.1,,,14.7,,2017,4,19
110,536824B002,해남군 옥천면,2017-04-20,12.0,19.2,5.8,71.4,349.6,0.4,3.1,2.8,,5.6,,,13.8,,2017,4,20
111,536824B002,해남군 옥천면,2017-04-21,14.2,22.9,8.5,74.3,295.1,0.6,5.6,0.0,,22.5,,,14.6,,2017,4,21
112,536824B002,해남군 옥천면,2017-04-22,12.6,21.7,4.7,73.7,297.9,0.5,5.1,0.0,,25.4,,,14.7,,2017,4,22
113,536824B002,해남군 옥천면,2017-04-23,13.3,24.0,5.0,70.2,123.6,0.3,6.3,0.0,,21.3,,,14.8,,2017,4,23
114,536824B002,해남군 옥천면,2017-04-24,13.2,22.3,2.4,72.1,126.3,1.0,6.7,0.0,,27.4,,,14.7,,2017,4,24
115,536824B002,해남군 옥천면,2017-04-25,17.2,24.8,8.7,80.8,161.2,0.2,3.0,0.0,,15.9,,,15.3,,2017,4,25
116,536824B002,해남군 옥천면,2017-04-26,16.0,21.3,11.3,68.6,297.0,0.8,5.6,0.2,,17.2,,,15.8,,2017,4,26
117,536824B002,해남군 옥천면,2017-04-27,13.6,19.3,6.9,49.7,295.3,1.3,7.6,0.0,,22.6,,,15.2,,2017,4,27
118,536824B002,해남군 옥천면,2017-04-28,14.5,24.7,3.1,61.5,162.0,0.5,7.5,0.0,,26.5,,,15.3,,2017,4,28
119,536824B002,해남군 옥천면,2017-04-29,17.5,27.4,5.8,56.3,160.7,0.4,5.4,0.0,,26.3,,,16.1,,2017,4,29
120,536824B002,해남군 옥천면,2017-04-30,20.4,28.4,13.2,58.6,175.3,0.4,6.1,0.0,,24.2,,,16.9,,2017,4,30
