no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,536824B002,해남군 옥천면,2017-05-01,17.1,26.3,9.9,77.0,128.9,1.0,6.9,0.0,,25.1,,,17.2,,2017,5,1
122,536824B002,해남군 옥천면,2017-05-02,17.1,24.5,11.2,59.9,117.0,0.8,6.0,0.0,,21.8,,,17.0,,2017,5,2
123,536824B002,해남군 옥천면,2017-05-03,17.1,25.8,7.4,71.5,125.9,0.8,5.3,0.0,,25.9,,,17.2,,2017,5,3
124,536824B002,해남군 옥천면,2017-05-04,17.6,24.9,9.1,79.4,123.4,0.8,6.3,2.4,,21.1,,,17.5,,2017,5,4
125,536824B002,해남군 옥천면,2017-05-05,18.0,19.5,16.3,99.1,124.8,0.4,6.0,1.8,,4.1,,,17.5,,2017,5,5
126,536824B002,해남군 옥천면,2017-05-06,17.3,24.1,9.3,50.6,298.3,1.2,6.8,0.0,,24.6,,,17.5,,2017,5,6
127,536824B002,해남군 옥천면,2017-05-07,16.0,26.4,6.3,72.9,290.8,0.6,6.5,0.0,,26.3,,,17.1,,2017,5,7
128,536824B002,해남군 옥천면,2017-05-08,17.0,26.3,8.8,71.2,110.1,0.3,2.4,0.1,,15.1,,,17.3,,2017,5,8
129,536824B002,해남군 옥천면,2017-05-09,14.0,14.9,12.7,95.3,114.2,0.9,7.6,6.5,,1.6,,,16.3,,2017,5,9
130,536824B002,해남군 옥천면,2017-05-10,15.6,20.5,11.3,90.4,274.5,0.5,4.9,0.5,,10.4,,,16.4,,2017,5,10
131,536824B002,해남군 옥천면,2017-05-11,21.2,30.6,10.8,75.6,154.3,0.4,4.1,0.0,,24.2,,,17.9,,2017,5,11
132,536824B002,해남군 옥천면,2017-05-12,19.0,22.2,12.8,92.8,121.9,0.4,4.7,1.3,,4.3,,,18.2,,2017,5,12
133,536824B002,해남군 옥천면,2017-05-13,18.6,27.3,12.3,82.0,200.1,0.5,5.4,0.1,,24.7,,,18.7,,2017,5,13
134,536824B002,해남군 옥천면,2017-05-14,16.5,23.6,8.6,68.3,293.4,0.8,6.1,0.0,,28.3,,,18.4,,2017,5,14
135,536824B002,해남군 옥천면,2017-05-15,14.8,22.4,6.6,69.8,293.5,0.6,5.4,0.0,,19.0,,,17.6,,2017,5,15
136,536824B002,해남군 옥천면,2017-05-16,16.6,24.4,9.5,73.0,295.4,0.6,6.0,0.0,,23.5,,,17.9,,2017,5,16
137,536824B002,해남군 옥천면,2017-05-17,17.3,26.2,8.7,72.9,297.3,0.6,5.8,0.0,,28.2,,,18.4,,2017,5,17
138,536824B002,해남군 옥천면,2017-05-18,18.6,28.5,8.4,69.0,300.5,0.5,4.8,0.0,,27.5,,,18.8,,2017,5,18
139,536824B002,해남군 옥천면,2017-05-19,19.5,30.8,9.5,63.2,307.0,0.4,3.8,0.0,,28.3,,,19.4,,2017,5,19
140,536824B002,해남군 옥천면,2017-05-20,18.8,28.3,9.6,67.4,300.0,0.3,4.3,0.0,,22.1,,,19.5,,2017,5,20
141,536824B002,해남군 옥천면,2017-05-21,18.7,28.3,10.5,76.7,311.7,0.3,3.9,0.0,,19.4,,,19.5,,2017,5,21
142,536824B002,해남군 옥천면,2017-05-22,19.9,28.2,12.3,75.5,128.1,0.6,5.0,0.0,,26.2,,,20.0,,2017,5,22
143,536824B002,해남군 옥천면,2017-05-23,19.3,26.1,11.8,85.5,121.9,0.6,4.1,0.0,,16.8,,,19.8,,2017,5,23
144,536824B002,해남군 옥천면,2017-05-24,21.3,28.2,15.3,83.6,301.3,0.6,5.8,0.0,,21.7,,,20.6,,2017,5,24
145,536824B002,해남군 옥천면,2017-05-25,19.5,27.8,13.3,71.5,294.1,1.0,7.4,0.1,,28.5,,,20.8,,2017,5,25
146,536824B002,해남군 옥천면,2017-05-26,17.2,22.4,11.9,55.9,296.5,1.7,8.3,0.0,,30.9,,,20.2,4.6,2017,5,26
147,536824B002,해남군 옥천면,2017-05-27,17.2,27.3,7.3,65.9,302.4,0.4,4.4,0.0,,29.2,,,20.3,4.4,2017,5,27
148,536824B002,해남군 옥천면,2017-05-28,19.5,29.8,10.1,62.4,132.6,0.4,4.4,0.0,,26.5,,,20.8,4.3,2017,5,28
149,536824B002,해남군 옥천면,2017-05-29,21.7,31.3,12.4,65.7,305.3,0.6,5.6,0.0,,27.4,,,21.4,4.2,2017,5,29
150,536824B002,해남군 옥천면,2017-05-30,22.2,33.7,12.6,66.4,310.4,0.3,6.7,0.0,,23.6,,,21.9,4.0,2017,5,30
151,536824B002,해남군 옥천면,2017-05-31,21.9,25.8,17.4,86.4,129.1,0.9,4.7,0.0,,10.6,,,21.8,3.9,2017,5,31
