no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,536824B002,해남군 옥천면,2017-09-01,23.4,30.7,18.5,79.9,101.3,0.3,4.1,0.0,550.0,22.9,,,25.8,6.1,2017,9,1
245,536824B002,해남군 옥천면,2017-09-02,21.1,26.4,16.3,85.6,120.2,0.3,2.4,0.0,222.0,13.3,,,25.1,5.9,2017,9,2
246,536824B002,해남군 옥천면,2017-09-03,21.5,28.0,14.9,79.8,116.2,0.5,3.4,0.0,622.0,21.6,,,24.9,5.8,2017,9,3
247,536824B002,해남군 옥천면,2017-09-04,22.7,26.9,19.2,83.1,68.7,0.3,2.7,0.0,45.0,11.4,,,24.9,5.7,2017,9,4
248,536824B002,해남군 옥천면,2017-09-05,22.5,23.6,21.4,94.6,121.8,0.2,2.8,1.5,0.0,2.8,,,24.5,5.9,2017,9,5
249,536824B002,해남군 옥천면,2017-09-06,22.5,23.7,20.9,99.9,315.4,0.1,2.5,59.5,0.0,1.5,,,24.1,16.1,2017,9,6
250,536824B002,해남군 옥천면,2017-09-07,21.4,26.8,18.2,91.8,304.6,0.4,4.3,4.0,180.0,11.8,,,23.8,23.4,2017,9,7
251,536824B002,해남군 옥천면,2017-09-08,21.9,29.2,17.1,84.4,305.0,0.5,4.5,0.5,539.0,22.6,,,24.4,20.4,2017,9,8
252,536824B002,해남군 옥천면,2017-09-09,22.4,30.4,16.5,84.4,119.2,0.3,2.8,0.0,427.0,19.0,,,24.5,18.7,2017,9,9
253,536824B002,해남군 옥천면,2017-09-10,23.1,29.4,16.4,82.1,125.2,0.8,5.1,1.5,503.0,19.6,,,24.5,17.3,2017,9,10
254,536824B002,해남군 옥천면,2017-09-11,23.6,27.7,21.2,91.1,278.7,1.0,8.6,21.0,106.0,9.8,,,24.8,23.0,2017,9,11
255,536824B002,해남군 옥천면,2017-09-12,22.4,29.8,15.7,81.7,302.6,0.7,8.4,0.0,607.0,22.2,,,24.7,20.3,2017,9,12
256,536824B002,해남군 옥천면,2017-09-13,20.2,29.1,12.0,77.6,314.2,0.7,6.8,0.0,649.0,23.6,,,23.9,18.1,2017,9,13
257,536824B002,해남군 옥천면,2017-09-14,20.6,28.6,12.8,81.4,108.9,0.5,4.3,0.0,647.0,23.1,,,23.6,16.2,2017,9,14
258,536824B002,해남군 옥천면,2017-09-15,21.6,25.5,17.2,68.8,78.8,0.7,5.6,0.0,196.0,13.1,,,23.1,14.6,2017,9,15
259,536824B002,해남군 옥천면,2017-09-16,21.7,26.7,17.9,73.2,47.5,0.6,4.8,0.0,296.0,14.5,,,22.8,13.3,2017,9,16
260,536824B002,해남군 옥천면,2017-09-17,22.1,28.9,16.9,82.2,296.8,0.7,5.5,0.0,484.0,19.7,,,23.5,11.6,2017,9,17
261,536824B002,해남군 옥천면,2017-09-18,21.0,28.0,15.1,84.3,309.5,0.5,3.9,0.0,591.0,20.6,,,23.5,9.9,2017,9,18
262,536824B002,해남군 옥천면,2017-09-19,23.6,28.9,19.2,86.3,144.9,0.3,3.5,0.0,344.0,13.8,,,23.8,8.9,2017,9,19
263,536824B002,해남군 옥천면,2017-09-20,21.5,24.7,14.2,77.0,292.1,0.6,4.1,0.0,32.0,8.1,,,23.4,8.4,2017,9,20
264,536824B002,해남군 옥천면,2017-09-21,18.1,26.5,10.7,85.1,118.1,0.3,3.6,0.0,480.0,16.9,,,22.2,8.0,2017,9,21
265,536824B002,해남군 옥천면,2017-09-22,20.0,28.2,14.8,85.8,323.8,0.3,3.6,0.0,378.0,16.6,,,22.6,7.6,2017,9,22
266,536824B002,해남군 옥천면,2017-09-23,20.2,27.4,15.4,89.9,311.4,0.3,15.5,0.0,267.0,12.7,,,22.4,7.3,2017,9,23
267,536824B002,해남군 옥천면,2017-09-24,21.4,29.5,16.7,85.2,125.8,0.3,3.5,0.0,464.0,17.4,,,23.0,7.0,2017,9,24
268,536824B002,해남군 옥천면,2017-09-25,21.6,29.2,14.7,84.1,128.0,0.5,4.8,0.0,499.0,16.6,,,23.0,6.7,2017,9,25
269,536824B002,해남군 옥천면,2017-09-26,24.1,28.5,20.6,74.9,113.6,1.0,6.2,0.0,414.0,15.7,,,23.4,6.5,2017,9,26
270,536824B002,해남군 옥천면,2017-09-27,21.4,24.2,18.8,92.8,312.5,0.9,5.1,4.0,22.0,6.2,,,23.1,6.4,2017,9,27
271,536824B002,해남군 옥천면,2017-09-28,20.3,26.6,14.5,80.3,294.0,0.7,5.1,0.0,439.0,18.5,,,22.8,6.4,2017,9,28
272,536824B002,해남군 옥천면,2017-09-29,17.2,23.9,10.5,70.7,306.8,0.6,5.5,0.0,606.0,18.9,,,21.7,6.3,2017,9,29
273,536824B002,해남군 옥천면,2017-09-30,17.4,28.2,8.5,72.9,124.9,0.4,3.6,0.0,612.0,20.6,,,21.2,6.2,2017,9,30
