no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,233852A002,정선군 임계면,2018-02-01,-7.6,1.5,-17.0,58.3,237.4,0.7,6.3,0.0,551.0,13.8,0,-6.6,,,2018,2,1
33,233852A002,정선군 임계면,2018-02-02,-8.6,3.0,-17.5,75.4,233.6,0.6,6.2,0.0,400.0,12.1,0,-7.2,,,2018,2,2
34,233852A002,정선군 임계면,2018-02-03,-10.1,-4.9,-15.2,64.2,259.1,2.9,10.6,0.0,508.0,12.6,0,-8.8,,,2018,2,3
35,233852A002,정선군 임계면,2018-02-04,-12.3,-6.6,-15.7,46.4,259.1,3.5,9.5,0.0,530.0,13.5,0,-10.8,,,2018,2,4
36,233852A002,정선군 임계면,2018-02-05,-12.7,-7.5,-16.9,40.9,260.0,2.5,9.9,0.0,556.0,14.4,0,-11.3,,,2018,2,5
37,233852A002,정선군 임계면,2018-02-06,-13.4,-7.7,-18.8,44.1,265.4,2.7,9.6,0.0,558.0,14.4,0,-12.0,,,2018,2,6
38,233852A002,정선군 임계면,2018-02-07,-12.2,-3.9,-20.9,47.6,265.7,2.3,7.9,0.0,559.0,13.9,0,-10.8,,,2018,2,7
39,233852A002,정선군 임계면,2018-02-08,-8.9,-0.3,-19.5,43.9,260.9,1.8,8.3,0.0,556.0,13.5,0,-7.7,,,2018,2,8
40,233852A002,정선군 임계면,2018-02-09,-2.6,3.6,-12.0,52.5,264.1,2.8,11.2,0.0,378.0,10.7,0,-2.0,,,2018,2,9
41,233852A002,정선군 임계면,2018-02-10,-1.1,3.1,-9.0,48.3,263.3,4.1,12.6,0.0,415.0,9.8,0,-0.5,,,2018,2,10
42,233852A002,정선군 임계면,2018-02-11,-9.3,-6.2,-11.7,38.7,267.9,5.1,17.2,0.0,438.0,13.2,0,-8.1,,,2018,2,11
43,233852A002,정선군 임계면,2018-02-12,-9.0,-4.7,-13.3,42.2,260.5,4.3,12.4,0.0,528.0,15.1,0,-7.6,,,2018,2,12
44,233852A002,정선군 임계면,2018-02-13,-5.3,0.4,-12.4,52.1,256.4,3.3,11.6,0.0,539.0,15.0,0,-4.1,,,2018,2,13
45,233852A002,정선군 임계면,2018-02-14,1.6,5.4,-2.6,57.9,260.3,6.0,16.5,0.0,164.0,6.7,0,1.7,,,2018,2,14
46,233852A002,정선군 임계면,2018-02-15,-2.1,4.2,-10.4,51.1,141.0,0.8,6.7,0.0,553.0,14.3,0,-1.8,,,2018,2,15
47,233852A002,정선군 임계면,2018-02-16,-2.8,4.7,-11.3,37.4,263.4,3.5,12.5,0.0,559.0,14.9,0,-1.9,,,2018,2,16
48,233852A002,정선군 임계면,2018-02-17,-3.8,1.6,-8.8,29.1,266.7,3.0,8.5,0.0,562.0,16.3,0,-2.8,,,2018,2,17
49,233852A002,정선군 임계면,2018-02-18,-3.3,3.8,-8.5,34.7,267.6,1.8,5.6,0.0,505.0,11.7,0,-2.4,,,2018,2,18
50,233852A002,정선군 임계면,2018-02-19,-1.5,6.1,-9.9,41.5,266.6,1.3,11.4,0.0,470.0,12.4,0,-1.1,,,2018,2,19
51,233852A002,정선군 임계면,2018-02-20,-3.1,5.7,-11.6,47.1,273.0,1.4,10.3,0.0,527.0,14.0,0,-2.3,,,2018,2,20
52,233852A002,정선군 임계면,2018-02-21,-6.0,1.7,-13.2,48.4,215.4,0.7,7.2,0.0,578.0,14.7,0,-5.1,,,2018,2,21
53,233852A002,정선군 임계면,2018-02-22,-3.4,2.5,-11.1,50.7,258.7,2.6,11.8,0.0,487.0,14.6,0,-2.4,,,2018,2,22
54,233852A002,정선군 임계면,2018-02-23,-0.1,4.1,-5.0,72.2,263.8,3.9,11.7,1.0,497.0,14.2,184,0.4,,,2018,2,23
55,233852A002,정선군 임계면,2018-02-24,-0.7,3.6,-4.3,74.0,147.1,1.8,11.5,0.0,363.0,10.8,0,0.1,,,2018,2,24
56,233852A002,정선군 임계면,2018-02-25,-0.8,7.8,-7.7,75.1,243.9,0.9,7.9,0.0,505.0,14.4,0,0.3,,,2018,2,25
57,233852A002,정선군 임계면,2018-02-26,-3.2,6.7,-10.6,77.7,105.7,0.7,6.8,0.0,558.0,16.6,0,-2.3,,,2018,2,26
58,233852A002,정선군 임계면,2018-02-27,-0.4,8.2,-10.0,68.7,259.4,1.3,9.0,0.0,341.0,11.2,0,0.3,,,2018,2,27
59,233852A002,정선군 임계면,2018-02-28,0.5,3.3,-1.3,91.3,110.7,0.6,8.3,17.0,0.0,2.0,568,0.6,,,2018,2,28
