no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,055640F028,장수군 개정리,2019-07-01,20.9,24.1,19.2,84.1,187.4,0.9,4.6,0.5,,9.9,240,,,,2019,7,1
183,055640F028,장수군 개정리,2019-07-02,20.6,26.1,15.6,78.2,209.6,1.0,6.2,0.0,,25.6,153,,,,2019,7,2
184,055640F028,장수군 개정리,2019-07-03,19.1,25.4,12.6,82.3,216.6,0.5,3.9,0.0,,19.6,495,,,,2019,7,3
185,055640F028,장수군 개정리,2019-07-04,21.4,29.9,15.5,75.3,294.6,0.7,5.0,0.0,,25.1,550,,,,2019,7,4
186,055640F028,장수군 개정리,2019-07-05,22.7,31.0,15.5,72.9,136.4,0.7,6.9,0.0,,24.6,527,,,,2019,7,5
187,055640F028,장수군 개정리,2019-07-06,22.2,29.0,15.8,67.5,91.2,0.9,6.2,0.0,,27.4,560,,,,2019,7,6
188,055640F028,장수군 개정리,2019-07-07,19.6,25.3,14.5,73.9,134.0,1.0,7.6,0.5,,23.2,609,,,,2019,7,7
189,055640F028,장수군 개정리,2019-07-08,19.7,26.0,14.8,73.2,117.4,0.9,4.1,0.0,,17.4,563,,,,2019,7,8
190,055640F028,장수군 개정리,2019-07-09,19.4,25.5,13.7,77.8,116.1,0.8,5.9,0.0,,18.1,600,,,,2019,7,9
191,055640F028,장수군 개정리,2019-07-10,17.9,19.6,15.9,91.1,12.1,1.0,4.8,36.0,,4.9,872,,,,2019,7,10
192,055640F028,장수군 개정리,2019-07-11,18.3,20.9,16.9,96.3,197.9,1.6,6.3,2.0,,7.7,1430,,,,2019,7,11
193,055640F028,장수군 개정리,2019-07-12,19.6,24.5,16.6,85.9,240.2,0.8,5.3,0.5,,16.4,743,,,,2019,7,12
194,055640F028,장수군 개정리,2019-07-13,20.3,25.2,16.4,87.2,215.5,0.4,4.2,0.0,,13.1,655,,,,2019,7,13
195,055640F028,장수군 개정리,2019-07-14,22.1,27.4,18.4,84.1,218.7,0.8,5.9,9.0,,21.4,751,,,,2019,7,14
196,055640F028,장수군 개정리,2019-07-15,21.2,26.0,17.5,85.9,197.6,1.6,9.6,38.0,,23.0,742,,,,2019,7,15
197,055640F028,장수군 개정리,2019-07-16,20.6,26.1,16.3,88.3,166.0,0.6,4.1,0.5,,15.5,825,,,,2019,7,16
198,055640F028,장수군 개정리,2019-07-17,21.9,27.2,17.1,83.1,161.5,0.9,6.3,0.5,,22.3,506,,,,2019,7,17
199,055640F028,장수군 개정리,2019-07-18,21.0,26.5,17.6,91.4,196.2,1.0,5.9,20.5,,14.0,720,,,,2019,7,18
200,055640F028,장수군 개정리,2019-07-19,21.9,24.1,18.8,90.6,161.1,1.0,10.7,7.5,,7.9,1021,,,,2019,7,19
201,055640F028,장수군 개정리,2019-07-20,22.9,24.5,20.9,86.7,176.2,2.7,13.6,35.0,,6.5,1284,,,,2019,7,20
202,055640F028,장수군 개정리,2019-07-21,22.2,23.3,21.0,93.8,187.6,3.1,9.7,73.0,,4.2,1172,,,,2019,7,21
203,055640F028,장수군 개정리,2019-07-22,24.8,28.8,21.8,84.9,197.9,1.7,5.6,0.0,,19.5,164,,,,2019,7,22
204,055640F028,장수군 개정리,2019-07-23,25.2,28.7,22.9,82.4,188.8,2.0,7.6,0.0,,17.4,99,,,,2019,7,23
205,055640F028,장수군 개정리,2019-07-24,24.0,25.6,22.8,85.3,168.4,2.5,7.2,0.0,,8.6,41,,,,2019,7,24
206,055640F028,장수군 개정리,2019-07-25,24.6,26.8,22.6,91.9,171.2,2.2,6.9,28.5,,6.9,494,,,,2019,7,25
207,055640F028,장수군 개정리,2019-07-26,24.6,27.0,22.7,86.3,170.4,2.7,8.8,1.5,,9.9,385,,,,2019,7,26
208,055640F028,장수군 개정리,2019-07-27,23.7,25.8,22.4,93.7,176.5,1.7,7.2,27.5,,5.9,1143,,,,2019,7,27
209,055640F028,장수군 개정리,2019-07-28,24.6,25.9,22.8,86.8,174.9,3.2,9.2,1.0,,9.3,348,,,,2019,7,28
210,055640F028,장수군 개정리,2019-07-29,25.3,29.2,22.4,79.3,183.2,2.7,7.0,0.0,,23.5,0,,,,2019,7,29
211,055640F028,장수군 개정리,2019-07-30,25.4,29.4,23.2,81.9,174.2,3.4,9.1,0.0,,17.5,2,,,,2019,7,30
212,055640F028,장수군 개정리,2019-07-31,26.0,29.6,24.1,80.2,181.6,2.9,9.0,0.0,,19.1,73,,,,2019,7,31
