no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,055640F028,장수군 개정리,2019-09-01,18.8,23.6,14.6,84.3,189.6,0.8,5.7,0.0,,10.5,585,,,,2019,9,1
245,055640F028,장수군 개정리,2019-09-02,18.1,21.1,16.1,93.3,96.8,0.3,3.0,4.0,,5.0,1235,,,,2019,9,2
246,055640F028,장수군 개정리,2019-09-03,20.1,22.5,18.4,95.4,205.9,0.7,4.6,7.5,,6.3,1342,,,,2019,9,3
247,055640F028,장수군 개정리,2019-09-04,21.9,25.1,19.1,91.2,171.2,1.0,6.3,1.0,,9.4,797,,,,2019,9,4
248,055640F028,장수군 개정리,2019-09-05,21.7,28.2,19.4,92.5,202.5,0.7,7.9,54.5,,11.3,1088,,,,2019,9,5
249,055640F028,장수군 개정리,2019-09-06,23.0,27.1,19.1,85.5,147.1,1.2,11.2,1.5,,10.7,854,,,,2019,9,6
250,055640F028,장수군 개정리,2019-09-07,22.8,25.3,20.1,86.3,189.9,4.2,16.1,40.0,,4.6,659,,,,2019,9,7
251,055640F028,장수군 개정리,2019-09-08,22.0,26.5,18.6,89.1,177.1,0.6,3.9,0.5,,10.5,599,,,,2019,9,8
252,055640F028,장수군 개정리,2019-09-09,22.4,26.5,20.1,91.7,183.3,0.7,8.9,6.5,,8.0,1274,,,,2019,9,9
253,055640F028,장수군 개정리,2019-09-10,23.2,27.6,19.4,81.5,185.4,2.3,8.7,0.0,,19.9,508,,,,2019,9,10
254,055640F028,장수군 개정리,2019-09-11,24.0,29.4,20.9,79.4,192.9,1.7,6.7,0.0,,20.7,0,,,,2019,9,11
255,055640F028,장수군 개정리,2019-09-12,18.0,21.6,14.9,93.6,273.0,0.5,4.8,16.0,,3.2,1155,,,,2019,9,12
256,055640F028,장수군 개정리,2019-09-13,18.5,25.4,13.1,83.1,178.3,0.6,5.0,0.0,,19.4,740,,,,2019,9,13
257,055640F028,장수군 개정리,2019-09-14,20.2,28.1,13.8,85.0,331.4,0.5,3.9,0.0,,17.5,668,,,,2019,9,14
258,055640F028,장수군 개정리,2019-09-15,21.6,28.2,17.9,87.6,162.4,0.5,3.9,0.0,,14.3,929,,,,2019,9,15
259,055640F028,장수군 개정리,2019-09-16,21.0,27.9,14.8,83.4,355.8,0.7,5.5,0.0,,19.0,825,,,,2019,9,16
260,055640F028,장수군 개정리,2019-09-17,17.8,27.7,10.2,72.6,156.9,0.7,5.3,0.5,,21.6,699,,,,2019,9,17
261,055640F028,장수군 개정리,2019-09-18,18.0,26.8,10.3,74.3,7.3,0.9,6.0,0.0,,20.9,831,,,,2019,9,18
262,055640F028,장수군 개정리,2019-09-19,15.6,24.9,8.3,78.7,115.0,0.7,4.3,0.0,,19.0,917,,,,2019,9,19
263,055640F028,장수군 개정리,2019-09-20,15.6,21.3,10.8,78.3,100.4,0.7,4.4,0.0,,10.6,686,,,,2019,9,20
264,055640F028,장수군 개정리,2019-09-21,15.1,17.9,13.1,89.4,48.3,1.2,9.6,61.5,,3.3,1209,,,,2019,9,21
265,055640F028,장수군 개정리,2019-09-22,15.4,17.8,13.9,87.6,27.1,3.4,17.0,48.0,,4.0,559,,,,2019,9,22
266,055640F028,장수군 개정리,2019-09-23,15.5,20.4,11.0,83.3,21.4,1.0,6.8,0.5,,11.4,205,,,,2019,9,23
267,055640F028,장수군 개정리,2019-09-24,14.7,23.4,9.4,82.8,329.6,0.4,4.1,0.0,,19.5,885,,,,2019,9,24
268,055640F028,장수군 개정리,2019-09-25,14.8,22.2,7.7,83.2,196.3,0.3,4.6,0.0,,13.9,775,,,,2019,9,25
269,055640F028,장수군 개정리,2019-09-26,17.4,24.2,12.1,82.8,163.2,0.4,4.9,0.0,,13.2,698,,,,2019,9,26
270,055640F028,장수군 개정리,2019-09-27,19.7,26.4,13.7,83.0,168.5,0.8,6.5,0.0,,18.2,682,,,,2019,9,27
271,055640F028,장수군 개정리,2019-09-28,21.0,26.1,16.9,86.9,195.7,0.5,4.7,0.5,,11.5,728,,,,2019,9,28
272,055640F028,장수군 개정리,2019-09-29,20.4,26.4,15.2,97.5,274.7,0.5,4.5,0.5,,14.4,1156,,,,2019,9,29
273,055640F028,장수군 개정리,2019-09-30,19.3,25.6,13.2,99.8,192.5,0.7,5.4,0.0,,11.9,977,,,,2019,9,30
