no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,055640F028,,2019-02-01,-5.9,-0.6,-13.1,73.1,11.9,1.6,8.7,2.0,,4.7,174,,,,2019,2,1
33,055640F028,,2019-02-02,-1.7,5.5,-10.9,73.3,191.4,1.7,8.8,9.0,,14.1,160,,,,2019,2,2
34,055640F028,,2019-02-03,5.8,10.8,1.2,94.3,212.5,3.7,11.2,24.5,,1.3,1364,,,,2019,2,3
35,055640F028,,2019-02-04,0.1,4.8,-2.7,44.4,19.6,2.1,8.2,0.0,,14.1,246,,,,2019,2,4
36,055640F028,,2019-02-05,1.3,9.6,-6.4,40.4,205.7,0.8,5.6,0.0,,14.2,0,,,,2019,2,5
37,055640F028,,2019-02-06,3.8,11.5,-3.8,63.5,189.8,1.5,7.4,0.0,,11.5,0,,,,2019,2,6
38,055640F028,,2019-02-07,0.9,5.3,-7.1,61.5,334.0,1.9,8.0,0.0,,10.6,0,,,,2019,2,7
39,055640F028,,2019-02-08,-4.2,2.6,-8.8,39.2,5.5,1.3,7.5,0.0,,14.2,0,,,,2019,2,8
40,055640F028,,2019-02-09,-4.5,-0.3,-6.7,42.0,335.6,1.5,7.4,0.0,,15.0,0,,,,2019,2,9
41,055640F028,,2019-02-10,-4.0,3.0,-9.5,47.0,343.0,1.3,6.5,0.0,,10.3,0,,,,2019,2,10
42,055640F028,,2019-02-11,-4.6,0.9,-9.0,54.5,330.0,1.6,6.7,0.0,,15.5,0,,,,2019,2,11
43,055640F028,,2019-02-12,-3.4,4.6,-10.4,63.1,13.5,0.8,6.8,0.0,,14.2,0,,,,2019,2,12
44,055640F028,,2019-02-13,-2.1,3.3,-6.5,48.8,13.6,1.5,7.3,0.0,,14.8,0,,,,2019,2,13
45,055640F028,,2019-02-14,-1.0,5.8,-6.7,42.6,204.1,1.5,6.9,0.0,,15.0,0,,,,2019,2,14
46,055640F028,,2019-02-15,0.1,4.2,-2.5,57.9,268.8,1.6,8.3,0.0,,10.5,0,,,,2019,2,15
47,055640F028,,2019-02-16,-3.6,0.7,-8.0,68.6,292.0,1.8,8.6,0.0,,13.8,0,,,,2019,2,16
48,055640F028,,2019-02-17,-4.1,4.5,-10.7,59.8,23.2,1.1,6.6,0.0,,16.4,0,,,,2019,2,17
49,055640F028,,2019-02-18,-0.7,7.8,-8.0,56.1,184.6,0.6,6.0,0.0,,8.8,219,,,,2019,2,18
50,055640F028,,2019-02-19,1.3,6.1,-1.6,95.6,340.6,0.8,6.8,23.0,,2.9,1391,,,,2019,2,19
51,055640F028,,2019-02-20,-0.5,3.8,-4.0,77.2,18.7,1.6,8.6,0.0,,10.8,154,,,,2019,2,20
52,055640F028,,2019-02-21,0.1,7.6,-6.4,68.3,344.9,0.8,8.2,0.0,,16.3,67,,,,2019,2,21
53,055640F028,,2019-02-22,1.9,10.0,-3.9,61.8,356.7,0.5,3.8,0.0,,11.7,0,,,,2019,2,22
54,055640F028,,2019-02-23,3.2,12.4,-4.5,59.9,187.6,1.1,6.5,0.0,,16.3,0,,,,2019,2,23
55,055640F028,,2019-02-24,3.8,12.2,-2.6,67.2,272.3,0.8,6.4,0.0,,16.9,0,,,,2019,2,24
56,055640F028,,2019-02-25,3.2,12.2,-3.8,65.4,307.0,0.6,5.7,0.0,,16.3,81,,,,2019,2,25
57,055640F028,,2019-02-26,2.3,10.8,-5.4,56.4,359.7,0.7,6.3,0.0,,17.0,88,,,,2019,2,26
58,055640F028,,2019-02-27,4.3,8.8,1.0,68.9,187.8,0.6,5.8,0.5,,5.6,527,,,,2019,2,27
59,055640F028,,2019-02-28,3.8,12.6,-1.8,70.6,324.2,0.8,6.5,0.0,,14.9,687,,,,2019,2,28
