no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,055640F028,,2019-10-01,18.2,20.3,16.4,99.1,179.9,0.9,9.6,5.5,,3.1,1396,,,,2019,10,1
275,055640F028,,2019-10-02,18.0,19.5,16.4,,39.6,1.0,7.5,97.0,,2.9,1251,,,,2019,10,2
276,055640F028,,2019-10-03,19.2,24.1,15.9,82.9,277.6,1.2,6.9,16.0,,9.9,882,,,,2019,10,3
277,055640F028,,2019-10-04,19.8,25.0,15.6,65.2,197.4,1.4,6.3,4.5,,18.9,786,,,,2019,10,4
278,055640F028,,2019-10-05,16.6,19.1,14.3,,240.9,1.0,9.9,0.0,,8.7,79,,,,2019,10,5
279,055640F028,,2019-10-06,15.0,19.3,11.6,,138.6,0.9,5.2,0.0,,14.4,175,,,,2019,10,6
280,055640F028,,2019-10-07,13.1,14.4,11.6,95.6,199.7,0.7,7.4,9.0,,4.1,1198,,,,2019,10,7
281,055640F028,,2019-10-08,12.3,18.1,4.0,80.5,343.3,1.2,7.7,0.0,,11.2,869,,,,2019,10,8
282,055640F028,,2019-10-09,9.4,20.4,1.6,74.8,345.6,0.7,3.9,0.0,,17.7,832,,,,2019,10,9
283,055640F028,,2019-10-10,12.1,22.0,3.8,77.1,213.3,0.6,4.5,0.0,,15.5,849,,,,2019,10,10
284,055640F028,,2019-10-11,14.6,24.6,8.0,77.1,18.3,0.7,3.8,0.0,,16.7,892,,,,2019,10,11
285,055640F028,,2019-10-12,14.9,21.7,8.7,67.0,39.2,1.4,7.7,0.0,,17.3,646,,,,2019,10,12
286,055640F028,,2019-10-13,12.2,21.0,5.6,76.5,176.2,1.1,5.8,0.0,,17.3,827,,,,2019,10,13
287,055640F028,,2019-10-14,11.8,19.6,6.8,84.5,327.3,0.9,6.6,0.0,,13.3,837,,,,2019,10,14
288,055640F028,,2019-10-15,9.3,16.7,3.9,87.1,140.8,0.6,6.8,0.0,,12.5,1044,,,,2019,10,15
289,055640F028,,2019-10-16,10.5,19.7,4.6,81.9,351.1,0.6,4.6,0.0,,16.1,1028,,,,2019,10,16
290,055640F028,,2019-10-17,10.4,17.8,6.0,81.6,159.1,0.8,5.6,0.0,,9.7,1001,,,,2019,10,17
291,055640F028,,2019-10-18,11.9,17.8,7.2,90.7,38.9,0.8,6.1,3.5,,5.6,1300,,,,2019,10,18
292,055640F028,,2019-10-19,13.2,20.2,8.2,88.6,13.9,0.7,5.3,0.0,,14.1,795,,,,2019,10,19
293,055640F028,,2019-10-20,11.6,21.6,5.3,84.7,337.6,0.4,6.7,0.0,,14.5,915,,,,2019,10,20
294,055640F028,,2019-10-21,12.0,21.8,4.7,81.9,322.4,0.7,4.0,0.0,,15.4,895,,,,2019,10,21
295,055640F028,,2019-10-22,12.1,20.5,5.9,82.6,111.8,0.6,6.7,0.0,,10.4,921,,,,2019,10,22
296,055640F028,,2019-10-23,12.5,17.1,8.6,84.5,153.2,0.6,5.3,0.0,,7.0,638,,,,2019,10,23
297,055640F028,,2019-10-24,14.0,19.3,9.6,80.9,49.6,0.9,5.4,0.0,,8.8,294,,,,2019,10,24
298,055640F028,,2019-10-25,13.5,21.7,7.6,80.6,243.1,0.9,6.2,0.0,,11.7,610,,,,2019,10,25
299,055640F028,,2019-10-26,9.5,13.5,5.4,76.2,263.9,1.5,6.3,0.5,,14.0,558,,,,2019,10,26
300,055640F028,,2019-10-27,6.5,14.9,0.3,76.2,31.3,1.0,6.4,0.0,,15.2,700,,,,2019,10,27
301,055640F028,,2019-10-28,7.3,14.8,-0.4,76.3,185.9,1.5,7.0,0.0,,14.3,631,,,,2019,10,28
302,055640F028,,2019-10-29,11.3,15.7,6.8,71.1,212.0,1.9,10.2,0.0,,13.4,254,,,,2019,10,29
303,055640F028,,2019-10-30,7.6,15.6,2.1,78.2,94.7,1.0,5.1,0.0,,14.8,791,,,,2019,10,30
304,055640F028,,2019-10-31,8.6,18.1,1.0,82.3,241.7,0.8,5.6,0.0,,14.1,964,,,,2019,10,31
