no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,055640F028,장수군 개정리,2019-08-01,25.8,30.8,21.3,80.2,194.2,1.4,5.2,0.0,,27.7,507,,,,2019,8,1
214,055640F028,장수군 개정리,2019-08-02,26.4,32.1,21.0,81.9,208.6,0.5,5.6,0.0,,24.0,823,,,,2019,8,2
215,055640F028,장수군 개정리,2019-08-03,25.7,32.5,21.5,85.2,181.3,0.4,6.9,0.0,,19.8,894,,,,2019,8,3
216,055640F028,장수군 개정리,2019-08-04,25.6,32.2,20.6,81.9,185.0,0.6,5.5,0.0,,22.6,837,,,,2019,8,4
217,055640F028,장수군 개정리,2019-08-05,26.4,34.2,20.8,80.1,146.9,0.4,4.2,0.0,,21.9,830,,,,2019,8,5
218,055640F028,장수군 개정리,2019-08-06,24.4,30.4,19.3,82.8,40.2,0.5,4.0,0.0,,12.4,840,,,,2019,8,6
219,055640F028,장수군 개정리,2019-08-07,24.8,30.2,21.2,85.7,192.0,0.8,6.3,6.0,,18.1,688,,,,2019,8,7
220,055640F028,장수군 개정리,2019-08-08,25.2,30.2,21.5,87.2,198.3,1.0,5.6,0.0,,14.5,729,,,,2019,8,8
221,055640F028,장수군 개정리,2019-08-09,25.6,31.3,21.1,83.3,183.1,0.8,4.6,0.0,,20.0,623,,,,2019,8,9
222,055640F028,장수군 개정리,2019-08-10,25.6,31.2,20.9,76.0,149.2,1.2,7.5,0.0,,22.3,574,,,,2019,8,10
223,055640F028,장수군 개정리,2019-08-11,25.5,28.3,24.2,73.8,162.4,2.9,11.2,0.0,,14.8,49,,,,2019,8,11
224,055640F028,장수군 개정리,2019-08-12,24.9,27.5,22.8,87.0,188.0,1.8,7.4,2.0,,10.0,727,,,,2019,8,12
225,055640F028,장수군 개정리,2019-08-13,26.1,32.8,20.6,80.8,133.2,0.7,4.9,0.0,,21.5,722,,,,2019,8,13
226,055640F028,장수군 개정리,2019-08-14,26.0,33.1,20.6,81.0,23.4,0.8,5.2,0.0,,18.4,680,,,,2019,8,14
227,055640F028,장수군 개정리,2019-08-15,22.8,25.7,21.8,94.8,38.3,0.9,5.9,4.5,,5.1,1370,,,,2019,8,15
228,055640F028,장수군 개정리,2019-08-16,22.9,26.8,20.1,87.9,196.4,1.9,7.3,5.0,,11.1,762,,,,2019,8,16
229,055640F028,장수군 개정리,2019-08-17,23.2,27.5,19.3,80.3,180.4,2.1,6.6,17.5,,19.9,124,,,,2019,8,17
230,055640F028,장수군 개정리,2019-08-18,22.1,29.6,17.2,79.1,235.3,0.7,5.8,0.0,,23.9,729,,,,2019,8,18
231,055640F028,장수군 개정리,2019-08-19,21.4,28.0,15.3,80.0,195.4,0.7,4.2,0.0,,18.8,739,,,,2019,8,19
232,055640F028,장수군 개정리,2019-08-20,22.6,29.5,17.6,83.2,169.7,0.7,5.7,0.0,,15.3,529,,,,2019,8,20
233,055640F028,장수군 개정리,2019-08-21,22.7,27.1,19.6,91.7,191.4,0.9,4.9,13.5,,8.8,697,,,,2019,8,21
234,055640F028,장수군 개정리,2019-08-22,23.9,28.6,20.6,86.4,188.4,1.9,8.1,28.5,,13.9,705,,,,2019,8,22
235,055640F028,장수군 개정리,2019-08-23,21.4,26.2,15.3,79.9,207.2,1.0,6.3,0.0,,16.8,161,,,,2019,8,23
236,055640F028,장수군 개정리,2019-08-24,18.9,24.8,13.8,83.6,266.8,0.7,8.8,0.0,,12.2,675,,,,2019,8,24
237,055640F028,장수군 개정리,2019-08-25,19.3,25.7,15.5,88.0,196.9,0.9,5.6,0.5,,15.8,810,,,,2019,8,25
238,055640F028,장수군 개정리,2019-08-26,21.0,28.1,14.9,80.5,172.2,0.9,5.9,0.0,,21.0,666,,,,2019,8,26
239,055640F028,장수군 개정리,2019-08-27,20.1,22.5,18.4,94.0,192.8,0.7,5.5,14.5,,5.2,1120,,,,2019,8,27
240,055640F028,장수군 개정리,2019-08-28,21.0,24.4,18.6,91.0,187.9,0.8,4.5,0.5,,9.6,859,,,,2019,8,28
241,055640F028,장수군 개정리,2019-08-29,19.7,21.8,17.7,91.0,183.7,1.4,6.9,0.0,,6.5,634,,,,2019,8,29
242,055640F028,장수군 개정리,2019-08-30,19.9,25.1,16.1,78.6,209.8,1.4,5.6,0.0,,15.7,18,,,,2019,8,30
243,055640F028,장수군 개정리,2019-08-31,20.0,26.1,16.0,78.4,221.6,1.0,6.4,0.0,,21.4,490,,,,2019,8,31
