no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,055640F028,,2019-05-01,13.2,19.5,5.8,73.6,281.8,1.5,7.7,0.0,,22.6,414,,,,2019,5,1
122,055640F028,,2019-05-02,12.1,21.5,2.8,57.1,270.4,0.8,7.2,0.0,,25.8,434,,,,2019,5,2
123,055640F028,,2019-05-03,15.0,26.4,3.5,41.3,322.2,1.2,6.7,0.0,,25.7,23,,,,2019,5,3
124,055640F028,,2019-05-04,16.3,26.3,5.7,44.7,342.7,0.8,5.8,0.0,,21.5,96,,,,2019,5,4
125,055640F028,,2019-05-05,16.8,25.0,8.9,46.1,215.4,1.6,8.8,0.0,,24.2,0,,,,2019,5,5
126,055640F028,,2019-05-06,11.6,18.7,3.3,48.2,2.7,1.6,7.4,0.0,,26.6,0,,,,2019,5,6
127,055640F028,,2019-05-07,10.2,20.1,0.3,45.9,351.3,1.2,8.4,0.0,,27.0,0,,,,2019,5,7
128,055640F028,,2019-05-08,11.1,19.2,2.1,37.4,265.1,1.3,6.5,0.0,,21.5,10,,,,2019,5,8
129,055640F028,,2019-05-09,13.4,23.6,5.6,40.7,333.2,0.9,6.0,0.0,,25.9,0,,,,2019,5,9
130,055640F028,,2019-05-10,14.8,25.0,3.1,50.9,216.1,1.3,6.9,0.0,,27.0,79,,,,2019,5,10
131,055640F028,,2019-05-11,17.1,26.1,8.1,54.7,249.7,1.0,6.8,0.0,,23.8,14,,,,2019,5,11
132,055640F028,,2019-05-12,17.8,26.3,9.6,50.0,172.6,1.2,8.4,0.0,,26.8,5,,,,2019,5,12
133,055640F028,,2019-05-13,17.0,25.4,8.4,47.7,204.7,1.2,7.6,0.0,,24.1,20,,,,2019,5,13
134,055640F028,,2019-05-14,18.2,25.8,11.8,67.4,198.2,1.1,5.9,0.0,,22.2,77,,,,2019,5,14
135,055640F028,,2019-05-15,19.2,27.4,11.4,64.9,203.5,1.2,6.8,0.0,,24.8,386,,,,2019,5,15
136,055640F028,,2019-05-16,18.9,27.9,11.8,67.4,182.0,0.8,6.4,0.0,,17.2,526,,,,2019,5,16
137,055640F028,,2019-05-17,18.3,25.9,11.2,63.8,160.8,1.0,7.1,5.5,,18.2,457,,,,2019,5,17
138,055640F028,,2019-05-18,15.3,17.4,12.5,86.1,199.7,2.1,12.3,32.0,,8.4,1037,,,,2019,5,18
139,055640F028,,2019-05-19,17.5,19.9,15.6,83.9,153.2,2.3,9.3,1.0,,14.6,546,,,,2019,5,19
140,055640F028,,2019-05-20,13.5,18.4,5.5,71.7,243.3,1.9,9.5,3.5,,18.6,465,,,,2019,5,20
141,055640F028,,2019-05-21,13.3,21.2,3.0,54.8,244.1,2.0,9.1,0.0,,29.5,0,,,,2019,5,21
142,055640F028,,2019-05-22,16.7,24.3,7.9,46.5,191.7,2.2,8.5,0.0,,29.3,0,,,,2019,5,22
143,055640F028,,2019-05-23,19.2,27.4,12.8,46.1,204.3,1.7,6.6,0.0,,28.9,0,,,,2019,5,23
144,055640F028,,2019-05-24,21.2,28.0,12.2,53.7,184.9,2.2,9.9,0.0,,26.9,0,,,,2019,5,24
145,055640F028,,2019-05-25,20.4,28.2,13.7,47.3,167.3,1.1,6.1,0.0,,20.0,49,,,,2019,5,25
146,055640F028,,2019-05-26,20.6,27.7,14.7,43.6,185.8,2.3,8.7,0.0,,24.3,98,,,,2019,5,26
147,055640F028,,2019-05-27,15.8,18.5,10.3,93.3,197.0,2.9,10.9,31.5,,2.5,1430,,,,2019,5,27
148,055640F028,,2019-05-28,13.6,20.1,7.6,66.3,21.9,1.4,7.2,0.0,,23.8,550,,,,2019,5,28
149,055640F028,,2019-05-29,17.1,25.4,6.6,44.3,224.0,1.6,8.0,0.0,,28.8,29,,,,2019,5,29
150,055640F028,,2019-05-30,16.6,24.9,7.7,50.1,245.6,1.2,6.8,0.0,,21.2,131,,,,2019,5,30
151,055640F028,,2019-05-31,14.2,22.1,9.5,77.1,232.3,1.1,9.1,2.0,,24.0,813,,,,2019,5,31
