no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,055640F028,장수군 개정리,2019-06-01,15.5,24.6,7.0,72.3,262.3,0.6,9.9,0.0,,24.4,600,,,,2019,6,1
153,055640F028,장수군 개정리,2019-06-02,17.8,26.9,9.7,63.4,299.9,0.7,4.1,0.0,,25.8,449,,,,2019,6,2
154,055640F028,장수군 개정리,2019-06-03,19.6,28.2,9.6,63.4,198.3,1.1,6.8,0.0,,25.7,236,,,,2019,6,3
155,055640F028,장수군 개정리,2019-06-04,20.5,28.9,11.8,64.1,208.8,1.3,6.1,0.0,,26.9,281,,,,2019,6,4
156,055640F028,장수군 개정리,2019-06-05,20.8,29.3,11.6,67.0,225.0,1.1,6.0,0.0,,26.4,520,,,,2019,6,5
157,055640F028,장수군 개정리,2019-06-06,19.3,27.6,14.2,79.5,174.0,1.5,13.4,20.0,,14.3,838,,,,2019,6,6
158,055640F028,장수군 개정리,2019-06-07,16.4,18.8,14.8,95.1,196.3,1.0,9.5,7.0,,7.9,1430,,,,2019,6,7
159,055640F028,장수군 개정리,2019-06-08,17.5,23.4,12.1,84.7,198.4,0.8,5.5,0.0,,18.5,801,,,,2019,6,8
160,055640F028,장수군 개정리,2019-06-09,18.2,24.2,14.4,80.3,165.5,0.6,5.7,1.0,,14.9,729,,,,2019,6,9
161,055640F028,장수군 개정리,2019-06-10,14.8,16.5,13.0,92.8,189.1,0.5,5.5,12.5,,5.9,1430,,,,2019,6,10
162,055640F028,장수군 개정리,2019-06-11,15.7,21.0,12.6,87.5,229.6,0.8,5.9,3.5,,20.9,929,,,,2019,6,11
163,055640F028,장수군 개정리,2019-06-12,17.8,24.0,12.3,77.9,136.8,0.7,4.1,0.0,,21.7,662,,,,2019,6,12
164,055640F028,장수군 개정리,2019-06-13,19.2,26.9,12.4,74.7,179.7,1.1,6.4,0.0,,24.2,508,,,,2019,6,13
165,055640F028,장수군 개정리,2019-06-14,17.4,24.0,14.3,87.4,17.2,0.4,4.9,0.5,,9.6,1000,,,,2019,6,14
166,055640F028,장수군 개정리,2019-06-15,17.1,23.5,12.7,82.8,285.8,1.2,6.2,0.0,,17.5,687,,,,2019,6,15
167,055640F028,장수군 개정리,2019-06-16,18.1,25.0,11.4,76.1,213.9,1.0,5.1,0.0,,20.0,489,,,,2019,6,16
168,055640F028,장수군 개정리,2019-06-17,19.1,25.2,15.3,74.2,207.1,1.6,6.3,0.0,,25.4,67,,,,2019,6,17
169,055640F028,장수군 개정리,2019-06-18,19.2,23.9,14.7,75.6,199.0,0.9,5.7,0.0,,12.5,115,,,,2019,6,18
170,055640F028,장수군 개정리,2019-06-19,20.1,25.7,16.0,81.4,344.2,0.8,5.0,0.0,,18.8,277,,,,2019,6,19
171,055640F028,장수군 개정리,2019-06-20,20.7,27.2,14.5,80.5,209.8,1.0,6.3,0.0,,24.9,729,,,,2019,6,20
172,055640F028,장수군 개정리,2019-06-21,21.1,27.8,15.3,75.0,234.8,1.0,6.5,0.0,,26.9,670,,,,2019,6,21
173,055640F028,장수군 개정리,2019-06-22,18.4,25.6,14.6,87.9,170.0,0.8,6.1,23.5,,13.6,1041,,,,2019,6,22
174,055640F028,장수군 개정리,2019-06-23,20.0,26.7,15.7,75.2,26.6,1.0,5.9,0.0,,25.0,640,,,,2019,6,23
175,055640F028,장수군 개정리,2019-06-24,20.2,27.4,14.1,77.5,230.7,1.0,5.6,0.0,,24.3,605,,,,2019,6,24
176,055640F028,장수군 개정리,2019-06-25,21.1,28.5,14.0,74.4,177.0,0.8,5.9,0.0,,21.7,483,,,,2019,6,25
177,055640F028,장수군 개정리,2019-06-26,17.4,21.4,14.4,90.4,141.7,0.9,8.8,38.0,,7.0,965,,,,2019,6,26
178,055640F028,장수군 개정리,2019-06-27,21.7,27.0,18.4,90.7,220.7,0.8,5.0,5.0,,18.0,1012,,,,2019,6,27
179,055640F028,장수군 개정리,2019-06-28,22.3,27.4,17.9,82.5,204.1,1.3,6.2,0.0,,21.7,314,,,,2019,6,28
180,055640F028,장수군 개정리,2019-06-29,19.0,20.4,17.6,95.3,174.6,0.4,3.0,37.5,,3.7,1061,,,,2019,6,29
181,055640F028,장수군 개정리,2019-06-30,21.9,25.9,18.9,85.2,241.8,0.9,5.7,0.0,,18.4,755,,,,2019,6,30
