no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,209802A001,화천군 화천읍,2019-12-01,3.5,5.7,1.6,78.1,101.1,0.1,3.9,0.5,0.0,2.1,122,3.8,5.6,,2019,12,1
336,209802A001,화천군 화천읍,2019-12-02,-0.7,3.2,-5.4,60.5,96.4,1.5,10.9,0.0,427.0,9.6,294,-0.4,4.9,,2019,12,2
337,209802A001,화천군 화천읍,2019-12-03,-3.6,4.1,-9.0,70.0,62.6,0.5,7.5,0.0,255.0,6.6,0,-2.9,3.1,,2019,12,3
338,209802A001,화천군 화천읍,2019-12-04,-1.5,6.0,-8.0,64.8,104.9,0.9,9.7,0.0,396.0,9.0,0,-1.3,2.9,,2019,12,4
339,209802A001,화천군 화천읍,2019-12-05,-4.7,-0.2,-10.8,44.0,121.9,1.2,7.8,0.0,438.0,9.8,0,-4.2,2.4,,2019,12,5
340,209802A001,화천군 화천읍,2019-12-06,-9.0,-0.2,-14.7,61.9,66.2,0.4,4.2,0.0,433.0,9.5,0,-7.4,1.4,,2019,12,6
341,209802A001,화천군 화천읍,2019-12-07,-5.7,-0.4,-9.9,79.4,245.5,0.1,3.0,1.0,168.0,5.5,283,-4.5,1.1,,2019,12,7
342,209802A001,화천군 화천읍,2019-12-08,-4.2,2.1,-8.2,84.0,237.5,0.1,3.2,0.0,229.0,5.8,229,-3.1,1.1,,2019,12,8
343,209802A001,화천군 화천읍,2019-12-09,-2.4,2.3,-8.6,83.7,55.3,0.0,1.3,0.0,18.0,3.8,0,-1.6,1.1,,2019,12,9
344,209802A001,화천군 화천읍,2019-12-10,2.4,8.8,-0.3,93.6,236.8,0.1,3.9,2.5,139.0,4.5,1047,2.2,1.8,,2019,12,10
345,209802A001,화천군 화천읍,2019-12-11,2.9,10.0,-0.7,73.3,104.6,1.7,13.7,1.0,74.0,3.7,708,2.4,3.0,,2019,12,11
346,209802A001,화천군 화천읍,2019-12-12,-2.8,2.7,-7.2,60.7,143.4,0.9,10.8,0.0,424.0,9.1,0,-2.3,2.4,,2019,12,12
347,209802A001,화천군 화천읍,2019-12-13,-3.1,2.5,-9.2,77.8,217.4,0.2,3.7,0.0,215.0,5.7,0,-2.3,1.6,,2019,12,13
348,209802A001,화천군 화천읍,2019-12-14,-0.5,4.9,-4.2,86.9,95.1,0.3,4.5,2.5,335.0,7.7,525,-0.2,2.1,,2019,12,14
349,209802A001,화천군 화천읍,2019-12-15,-1.6,8.8,-7.3,85.3,72.6,0.1,3.3,0.0,330.0,7.7,97,-0.9,2.0,,2019,12,15
350,209802A001,화천군 화천읍,2019-12-16,0.4,9.4,-4.8,88.5,68.1,0.3,2.0,0.0,306.0,6.3,0,1.1,2.4,,2019,12,16
351,209802A001,화천군 화천읍,2019-12-17,3.3,6.8,0.4,96.3,70.3,0.5,2.1,3.0,0.0,1.5,873,3.2,3.5,,2019,12,17
352,209802A001,화천군 화천읍,2019-12-18,0.7,4.6,-2.4,88.9,22.2,0.6,4.1,0.0,49.0,3.8,905,1.0,3.5,,2019,12,18
353,209802A001,화천군 화천읍,2019-12-19,-2.0,3.5,-5.7,73.7,92.9,0.9,9.2,0.0,414.0,8.5,39,-1.3,2.7,,2019,12,19
354,209802A001,화천군 화천읍,2019-12-20,-2.7,2.7,-7.8,64.3,90.6,0.8,5.1,0.0,423.0,9.0,0,-1.9,2.2,,2019,12,20
355,209802A001,화천군 화천읍,2019-12-21,-4.5,-0.1,-9.9,80.0,200.6,0.5,4.4,0.0,52.0,3.5,0,-3.6,1.4,,2019,12,21
356,209802A001,화천군 화천읍,2019-12-22,0.8,5.7,-1.6,81.9,80.0,0.5,2.1,0.0,186.0,5.0,0,0.9,1.7,,2019,12,22
357,209802A001,화천군 화천읍,2019-12-23,0.6,4.7,-3.5,91.4,140.5,0.4,2.7,2.0,35.0,3.5,545,0.6,2.4,,2019,12,23
358,209802A001,화천군 화천읍,2019-12-24,-3.0,3.2,-6.0,88.8,85.4,0.7,3.3,0.0,239.0,5.9,159,-1.8,2.0,,2019,12,24
359,209802A001,화천군 화천읍,2019-12-25,-2.2,5.1,-6.9,84.7,95.2,0.6,2.6,0.0,269.0,6.7,0,-1.2,1.6,,2019,12,25
360,209802A001,화천군 화천읍,2019-12-26,0.6,4.9,-2.9,77.3,174.7,0.7,6.2,0.0,55.0,3.4,0,0.5,2.2,,2019,12,26
361,209802A001,화천군 화천읍,2019-12-27,-3.5,2.3,-7.8,67.5,129.9,0.9,7.8,0.0,417.0,8.6,0,-2.8,1.7,,2019,12,27
362,209802A001,화천군 화천읍,2019-12-28,-2.7,3.6,-8.2,72.3,152.5,0.5,4.0,0.0,235.0,6.8,0,-1.9,1.3,,2019,12,28
363,209802A001,화천군 화천읍,2019-12-29,-0.3,5.7,-3.6,78.7,227.6,0.2,1.4,0.0,103.0,4.6,0,-0.1,1.6,,2019,12,29
364,209802A001,화천군 화천읍,2019-12-30,0.9,6.6,-5.7,66.0,91.0,1.4,13.1,0.0,82.0,3.2,0,0.6,2.0,,2019,12,30
365,209802A001,화천군 화천읍,2019-12-31,-8.2,-3.2,-11.2,50.0,196.7,1.4,7.7,0.0,428.0,9.2,0,-6.5,1.2,,2019,12,31
