no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,209802A001,화천군 화천읍,2019-07-01,22.4,28.0,17.2,73.7,87.1,0.9,6.4,0.0,349.0,18.6,0,24.0,24.1,,2019,7,1
183,209802A001,화천군 화천읍,2019-07-02,21.5,28.8,14.9,74.5,72.8,0.7,5.9,0.0,530.0,20.7,0,23.5,23.9,,2019,7,2
184,209802A001,화천군 화천읍,2019-07-03,22.4,29.8,15.7,73.5,87.5,0.4,7.9,0.0,551.0,21.4,0,24.3,24.3,,2019,7,3
185,209802A001,화천군 화천읍,2019-07-04,23.7,32.4,16.1,70.3,28.7,0.5,5.2,0.0,728.0,25.4,0,25.5,24.8,,2019,7,4
186,209802A001,화천군 화천읍,2019-07-05,25.1,34.3,16.3,64.8,252.4,0.6,7.7,0.0,668.0,25.3,0,26.5,25.5,,2019,7,5
187,209802A001,화천군 화천읍,2019-07-06,24.6,30.7,18.9,69.0,255.4,1.6,9.7,0.0,802.0,25.5,0,26.0,26.0,,2019,7,6
188,209802A001,화천군 화천읍,2019-07-07,21.3,26.2,16.6,71.6,259.6,1.5,9.8,0.0,281.0,17.6,0,22.6,25.1,,2019,7,7
189,209802A001,화천군 화천읍,2019-07-08,20.1,24.9,15.6,75.4,262.9,0.5,6.5,0.0,115.0,6.8,0,21.7,24.1,,2019,7,8
190,209802A001,화천군 화천읍,2019-07-09,20.2,26.0,13.7,72.2,255.6,1.1,8.0,0.0,365.0,16.5,0,22.1,23.4,,2019,7,9
191,209802A001,화천군 화천읍,2019-07-10,19.9,22.7,18.0,77.4,266.0,1.0,6.9,7.5,5.0,9.0,217,21.1,23.2,,2019,7,10
192,209802A001,화천군 화천읍,2019-07-11,20.1,23.6,17.9,85.0,148.4,0.8,6.6,3.5,0.0,7.7,804,21.1,22.4,,2019,7,11
193,209802A001,화천군 화천읍,2019-07-12,20.7,26.5,17.5,85.0,236.9,0.2,8.3,0.0,147.0,11.7,318,22.4,22.5,,2019,7,12
194,209802A001,화천군 화천읍,2019-07-13,23.1,30.0,18.3,79.5,56.7,0.2,10.7,1.0,348.0,18.5,206,25.1,23.7,,2019,7,13
195,209802A001,화천군 화천읍,2019-07-14,23.2,29.0,18.3,80.9,126.3,0.5,5.9,12.0,528.0,20.1,306,25.0,24.6,,2019,7,14
196,209802A001,화천군 화천읍,2019-07-15,22.0,27.5,19.6,87.7,214.9,0.6,8.2,16.5,250.0,15.4,1089,23.6,24.4,,2019,7,15
197,209802A001,화천군 화천읍,2019-07-16,22.5,27.8,19.3,86.1,163.0,0.3,4.9,6.0,172.0,14.8,711,24.0,24.1,,2019,7,16
198,209802A001,화천군 화천읍,2019-07-17,23.3,27.6,19.7,84.6,123.4,0.1,4.2,0.0,82.0,13.9,0,24.8,24.6,,2019,7,17
199,209802A001,화천군 화천읍,2019-07-18,24.7,31.6,19.3,80.7,38.9,0.2,3.0,0.0,469.0,20.2,0,26.4,25.2,,2019,7,18
200,209802A001,화천군 화천읍,2019-07-19,25.8,33.2,19.6,80.4,78.2,0.4,9.5,0.0,420.0,19.7,0,27.1,25.9,,2019,7,19
201,209802A001,화천군 화천읍,2019-07-20,26.0,29.7,22.7,79.5,268.5,0.9,9.0,0.0,4.0,6.8,0,26.3,26.0,,2019,7,20
202,209802A001,화천군 화천읍,2019-07-21,24.0,25.8,22.6,92.5,359.2,0.6,5.3,16.0,0.0,5.4,1033,24.7,25.3,,2019,7,21
203,209802A001,화천군 화천읍,2019-07-22,25.4,30.5,21.6,84.4,76.8,0.8,7.0,0.0,260.0,15.6,701,26.7,25.3,,2019,7,22
204,209802A001,화천군 화천읍,2019-07-23,26.0,31.1,22.2,85.2,8.2,0.3,3.6,0.0,200.0,15.5,0,27.6,26.1,,2019,7,23
205,209802A001,화천군 화천읍,2019-07-24,26.0,28.8,23.9,88.8,352.8,0.4,6.1,0.5,26.0,10.3,0,27.1,26.5,,2019,7,24
206,209802A001,화천군 화천읍,2019-07-25,26.4,30.4,24.1,88.9,344.0,0.6,7.4,19.0,175.0,15.1,292,27.9,26.7,,2019,7,25
207,209802A001,화천군 화천읍,2019-07-26,24.4,26.2,23.0,96.3,218.5,0.2,7.8,101.0,0.0,4.1,1294,25.0,26.0,,2019,7,26
208,209802A001,화천군 화천읍,2019-07-27,26.7,33.3,23.0,85.1,15.2,0.3,4.5,0.0,402.0,18.4,483,28.1,26.3,,2019,7,27
209,209802A001,화천군 화천읍,2019-07-28,24.6,25.9,23.6,96.0,278.8,0.3,3.9,50.5,0.0,3.1,1136,25.1,26.3,,2019,7,28
210,209802A001,화천군 화천읍,2019-07-29,25.7,29.0,23.3,88.0,261.8,0.5,4.3,0.5,17.0,5.8,1036,25.8,25.8,,2019,7,29
211,209802A001,화천군 화천읍,2019-07-30,26.0,27.6,23.8,84.9,269.4,0.9,5.2,4.0,1.0,4.1,159,25.9,25.7,,2019,7,30
212,209802A001,화천군 화천읍,2019-07-31,24.8,28.1,22.8,92.4,271.5,0.7,6.2,23.5,46.0,8.2,1127,25.5,25.7,,2019,7,31
