no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,482841A001,양주시 은현면,2019-02-01,-5.5,4.2,-14.5,63.0,44.0,1.0,9.3,0.0,389.0,10.7,0.0,-4.2,-0.6,5.9,2019,2,1
33,482841A001,양주시 은현면,2019-02-02,-1.5,5.8,-10.6,74.2,323.7,0.9,6.1,0.0,100.0,4.7,121.0,-1.0,-0.3,5.5,2019,2,2
34,482841A001,양주시 은현면,2019-02-03,2.9,4.2,1.2,93.3,126.8,1.0,6.9,18.5,0.0,0.7,992.0,1.6,0.1,13.4,2019,2,3
35,482841A001,양주시 은현면,2019-02-04,-1.2,3.4,-5.8,56.0,66.0,0.9,5.6,0.0,526.0,12.3,0.0,-0.1,0.2,19.4,2019,2,4
36,482841A001,양주시 은현면,2019-02-05,-0.3,9.7,-7.0,68.9,9.9,0.6,5.9,0.0,437.0,10.9,0.0,0.7,0.2,19.2,2019,2,5
37,482841A001,양주시 은현면,2019-02-06,2.2,9.6,-5.4,75.5,49.4,0.4,6.3,0.0,209.0,7.7,24.0,1.2,0.2,20.5,2019,2,6
38,482841A001,양주시 은현면,2019-02-07,-1.1,4.7,-8.5,52.8,119.5,2.1,8.1,0.0,539.0,13.9,289.0,0.0,0.2,22.7,2019,2,7
39,482841A001,양주시 은현면,2019-02-08,-6.7,-1.1,-10.8,40.4,152.7,0.8,4.8,0.0,526.0,11.8,0.0,-2.6,0.2,19.7,2019,2,8
40,482841A001,양주시 은현면,2019-02-09,-5.9,-0.8,-11.1,40.4,150.4,1.3,6.8,0.0,547.0,13.1,0.0,-3.0,0.2,18.3,2019,2,9
41,482841A001,양주시 은현면,2019-02-10,-6.3,-1.2,-12.8,50.4,92.6,0.4,3.3,0.0,234.0,8.1,0.0,-3.4,0.2,16.5,2019,2,10
42,482841A001,양주시 은현면,2019-02-11,-4.3,2.9,-12.0,49.9,86.3,0.7,6.4,0.0,552.0,14.3,0.0,-2.3,0.1,14.5,2019,2,11
43,482841A001,양주시 은현면,2019-02-12,-2.5,4.0,-8.8,51.7,159.6,0.6,6.2,0.0,525.0,12.5,0.0,-1.2,0.1,14.0,2019,2,12
44,482841A001,양주시 은현면,2019-02-13,-4.4,3.1,-11.1,53.3,116.2,0.8,8.2,0.0,541.0,14.0,0.0,-2.5,0.0,13.8,2019,2,13
45,482841A001,양주시 은현면,2019-02-14,-3.0,6.1,-10.2,49.8,52.4,0.4,4.7,0.0,548.0,14.0,0.0,-1.4,0.0,13.0,2019,2,14
46,482841A001,양주시 은현면,2019-02-15,-1.9,0.7,-8.4,84.9,48.7,0.6,5.3,2.0,2.0,3.3,587.0,-0.8,0.1,13.4,2019,2,15
47,482841A001,양주시 은현면,2019-02-16,-4.6,1.3,-11.3,76.2,91.9,0.5,5.5,1.0,466.0,11.5,250.0,-2.0,0.1,14.4,2019,2,16
48,482841A001,양주시 은현면,2019-02-17,-4.4,4.4,-13.0,68.0,55.6,0.6,5.8,0.0,577.0,16.2,17.0,-2.0,0.1,14.5,2019,2,17
49,482841A001,양주시 은현면,2019-02-18,-2.1,5.7,-10.9,66.2,160.5,0.2,3.2,0.0,347.0,10.2,22.0,-1.1,0.1,14.1,2019,2,18
50,482841A001,양주시 은현면,2019-02-19,0.8,3.3,-0.7,91.8,66.9,0.1,2.9,4.0,26.0,3.1,621.0,0.3,0.1,14.9,2019,2,19
51,482841A001,양주시 은현면,2019-02-20,0.8,4.8,-4.5,78.9,87.9,0.7,5.7,0.5,59.0,6.0,385.0,0.6,0.2,20.0,2019,2,20
52,482841A001,양주시 은현면,2019-02-21,-0.4,9.0,-7.3,78.1,66.9,0.3,3.8,0.0,534.0,14.0,58.0,0.7,0.2,22.3,2019,2,21
53,482841A001,양주시 은현면,2019-02-22,1.4,11.4,-6.4,71.5,148.5,0.3,3.7,0.0,528.0,15.2,57.0,1.3,0.3,22.5,2019,2,22
54,482841A001,양주시 은현면,2019-02-23,3.0,14.7,-4.6,66.4,262.4,0.3,5.5,0.0,545.0,15.4,58.0,2.0,0.8,22.7,2019,2,23
55,482841A001,양주시 은현면,2019-02-24,2.9,13.2,-5.9,67.0,51.4,0.8,7.5,0.0,592.0,15.7,54.0,2.3,1.1,22.5,2019,2,24
56,482841A001,양주시 은현면,2019-02-25,2.1,10.8,-3.9,73.8,152.0,0.5,5.4,0.0,450.0,12.6,136.0,1.9,1.4,22.6,2019,2,25
57,482841A001,양주시 은현면,2019-02-26,2.4,12.0,-6.9,60.1,56.6,0.3,5.5,0.0,541.0,16.5,43.0,1.9,1.5,22.2,2019,2,26
58,482841A001,양주시 은현면,2019-02-27,5.8,13.7,0.4,58.0,72.0,0.6,5.5,0.0,494.0,12.8,0.0,3.6,2.3,22.6,2019,2,27
59,482841A001,양주시 은현면,2019-02-28,3.7,13.0,-3.9,65.1,111.3,0.6,5.0,0.0,505.0,13.1,46.0,2.4,2.2,22.5,2019,2,28
