no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,482841A001,양주시 은현면,2019-03-01,-0.5,11.8,-5.2,82.5,215.5,0.1,2.9,0.0,262.0,7.1,68.0,0.3,1.3,22.1,2019,3,1
63,482841A001,양주시 은현면,2019-03-04,15.2,17.2,-1.1,31.5,69.9,2.6,6.9,0.0,503.0,14.6,84.0,12.5,6.9,21.4,2019,3,4
65,482841A001,양주시 은현면,2019-03-06,7.1,12.8,-0.8,66.9,152.3,0.8,5.0,0.0,224.0,9.6,160.0,5.9,5.4,21.1,2019,3,6
66,482841A001,양주시 은현면,2019-03-07,5.0,13.9,-2.4,66.2,122.6,1.0,6.2,0.0,607.0,16.8,143.0,4.5,4.8,20.9,2019,3,7
67,482841A001,양주시 은현면,2019-03-08,3.2,13.6,-5.7,58.1,53.6,0.9,6.2,0.0,630.0,18.9,51.0,3.8,4.7,20.4,2019,3,8
68,482841A001,양주시 은현면,2019-03-09,3.0,14.1,-6.9,58.5,79.5,0.4,4.6,0.0,516.0,13.3,56.0,2.9,4.0,20.1,2019,3,9
69,482841A001,양주시 은현면,2019-03-10,6.3,15.1,-0.9,56.6,184.2,0.8,6.1,0.0,127.0,8.9,0.0,5.2,4.7,20.0,2019,3,10
70,482841A001,양주시 은현면,2019-03-11,3.7,11.5,-3.8,74.8,58.9,0.8,5.7,0.0,306.0,11.1,356.0,3.8,4.6,19.7,2019,3,11
71,482841A001,양주시 은현면,2019-03-12,3.0,9.5,-2.0,66.9,91.2,1.5,8.3,0.0,177.0,6.8,646.0,2.9,4.2,19.6,2019,3,12
72,482841A001,양주시 은현면,2019-03-13,1.8,8.9,-5.9,45.8,87.1,1.8,11.5,0.0,607.0,18.7,47.0,2.3,3.7,19.1,2019,3,13
73,482841A001,양주시 은현면,2019-03-14,1.6,9.9,-8.0,63.6,88.6,0.7,6.6,0.0,379.0,13.0,290.0,2.5,3.6,18.8,2019,3,14
74,482841A001,양주시 은현면,2019-03-15,2.5,10.5,-3.6,83.4,351.0,0.7,8.8,3.5,100.0,8.3,925.0,3.4,4.0,19.0,2019,3,15
75,482841A001,양주시 은현면,2019-03-16,2.7,9.2,-1.7,83.9,60.7,0.9,11.1,3.0,213.0,10.9,697.0,4.1,4.7,21.3,2019,3,16
76,482841A001,양주시 은현면,2019-03-17,4.2,12.6,-3.1,69.5,98.0,0.9,6.5,0.0,588.0,19.0,85.0,5.3,5.5,21.0,2019,3,17
77,482841A001,양주시 은현면,2019-03-18,4.2,14.9,-4.7,65.8,61.8,0.7,6.0,0.0,559.0,16.9,56.0,5.1,5.7,20.4,2019,3,18
78,482841A001,양주시 은현면,2019-03-19,7.0,17.8,-2.9,69.8,53.8,0.5,5.9,0.0,528.0,15.4,36.0,7.0,6.3,19.9,2019,3,19
79,482841A001,양주시 은현면,2019-03-20,7.7,15.8,-2.8,91.4,175.1,0.4,8.1,1.5,652.0,22.0,233.0,7.2,6.7,20.2,2019,3,20
80,482841A001,양주시 은현면,2019-03-21,7.6,12.0,-2.8,83.5,83.6,1.6,11.9,5.0,381.0,14.8,372.0,7.8,7.7,23.3,2019,3,21
81,482841A001,양주시 은현면,2019-03-22,2.9,9.0,-2.8,52.6,130.2,1.5,8.1,0.0,652.0,22.0,0.0,4.9,6.8,21.7,2019,3,22
82,482841A001,양주시 은현면,2019-03-23,1.5,8.0,-5.4,66.9,113.5,1.5,10.2,1.0,379.0,10.4,112.0,2.6,5.2,21.0,2019,3,23
83,482841A001,양주시 은현면,2019-03-24,2.1,10.6,-6.4,63.3,43.3,1.6,8.7,0.0,655.0,21.3,6.0,3.7,5.3,20.6,2019,3,24
84,482841A001,양주시 은현면,2019-03-25,6.1,11.3,-1.8,70.7,10.9,1.4,8.9,0.0,67.0,4.2,0.0,5.8,5.5,20.2,2019,3,25
85,482841A001,양주시 은현면,2019-03-26,10.6,18.3,3.2,62.8,95.6,1.1,8.1,0.0,595.0,20.7,0.0,10.3,8.2,19.8,2019,3,26
86,482841A001,양주시 은현면,2019-03-27,9.9,17.3,1.7,78.3,28.2,2.5,12.3,0.0,145.0,10.1,0.0,9.7,8.3,19.4,2019,3,27
87,482841A001,양주시 은현면,2019-03-28,9.4,15.0,2.2,59.3,66.1,1.3,5.9,0.0,506.0,16.7,0.0,9.9,9.3,19.0,2019,3,28
88,482841A001,양주시 은현면,2019-03-29,9.0,15.6,3.7,38.4,74.7,1.4,7.1,0.0,651.0,21.3,1.0,10.2,9.6,18.5,2019,3,29
89,482841A001,양주시 은현면,2019-03-30,4.7,9.0,2.1,86.4,52.2,2.1,12.7,3.0,127.0,7.9,897.0,6.1,8.5,18.7,2019,3,30
90,482841A001,양주시 은현면,2019-03-31,4.0,8.9,-1.5,60.1,91.8,2.1,9.4,0.0,249.0,10.6,351.0,4.8,7.2,19.4,2019,3,31
