no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,482841A001,양주시 은현면,2019-11-01,12.2,20.8,4.8,77.0,147.2,0.2,4.2,0.0,470.0,13.0,500.0,13.4,15.1,11.3,2019,11,1
306,482841A001,양주시 은현면,2019-11-02,9.8,18.5,2.3,85.3,83.8,0.1,3.4,0.0,163.0,7.0,60.0,11.4,13.9,11.1,2019,11,2
307,482841A001,양주시 은현면,2019-11-03,11.3,21.3,4.0,80.8,206.1,0.4,4.8,0.0,439.0,11.4,218.0,12.6,14.4,11.0,2019,11,3
308,482841A001,양주시 은현면,2019-11-04,9.7,19.8,1.9,77.9,88.7,0.3,4.7,0.0,556.0,13.0,55.0,11.3,13.9,10.8,2019,11,4
309,482841A001,양주시 은현면,2019-11-05,8.5,18.0,2.2,84.7,46.2,0.4,4.6,0.0,305.0,9.0,79.0,10.2,13.1,10.7,2019,11,5
310,482841A001,양주시 은현면,2019-11-06,7.4,16.7,1.2,81.7,65.3,0.2,4.8,0.0,290.0,9.0,362.0,9.8,12.7,10.5,2019,11,6
311,482841A001,양주시 은현면,2019-11-07,6.1,14.8,-1.5,69.3,116.0,0.5,8.1,0.0,544.0,12.3,29.0,8.4,12.2,10.4,2019,11,7
312,482841A001,양주시 은현면,2019-11-08,3.1,13.6,-5.0,64.3,83.3,0.4,4.9,0.0,548.0,13.1,62.0,6.2,10.7,10.2,2019,11,8
313,482841A001,양주시 은현면,2019-11-09,5.7,17.6,-2.8,68.3,126.2,0.4,4.6,0.0,539.0,12.3,77.0,7.3,10.5,10.1,2019,11,9
314,482841A001,양주시 은현면,2019-11-10,7.0,15.2,-0.5,78.5,314.5,1.2,6.9,10.0,147.0,6.8,480.0,8.2,10.4,10.1,2019,11,10
315,482841A001,양주시 은현면,2019-11-11,10.0,16.5,2.9,85.2,102.0,1.0,7.0,0.5,229.0,8.5,698.0,10.6,11.8,12.5,2019,11,11
316,482841A001,양주시 은현면,2019-11-12,5.7,15.7,0.1,83.9,95.4,0.2,4.2,0.0,274.0,7.9,217.0,8.1,10.9,14.0,2019,11,12
317,482841A001,양주시 은현면,2019-11-13,4.9,12.3,0.1,93.3,71.8,1.0,9.9,11.5,0.0,1.2,664.0,6.9,9.9,17.7,2019,11,13
318,482841A001,양주시 은현면,2019-11-14,0.3,5.1,-3.4,48.9,113.4,1.2,6.3,0.0,535.0,12.7,153.0,3.2,8.7,22.6,2019,11,14
319,482841A001,양주시 은현면,2019-11-15,4.6,7.8,-1.9,92.0,166.6,0.6,8.1,7.0,6.0,2.4,1066.0,6.1,8.2,23.3,2019,11,15
320,482841A001,양주시 은현면,2019-11-16,4.3,12.8,0.7,94.5,259.9,0.1,2.4,0.0,218.0,6.1,776.0,6.9,9.2,23.0,2019,11,16
321,482841A001,양주시 은현면,2019-11-17,6.1,11.1,0.7,98.3,269.8,0.6,7.8,11.5,0.0,1.4,575.0,7.1,8.7,23.1,2019,11,17
322,482841A001,양주시 은현면,2019-11-18,4.6,12.9,-2.4,74.1,93.5,2.4,9.6,12.0,422.0,10.0,132.0,6.4,9.6,24.2,2019,11,18
323,482841A001,양주시 은현면,2019-11-19,-0.6,4.4,-5.3,66.3,104.9,1.1,8.9,0.0,488.0,11.0,0.0,2.3,7.3,22.1,2019,11,19
324,482841A001,양주시 은현면,2019-11-20,-1.5,6.3,-7.5,64.8,162.9,0.4,4.5,0.0,529.0,12.0,0.0,1.5,6.1,21.4,2019,11,20
325,482841A001,양주시 은현면,2019-11-21,1.4,10.2,-6.0,74.5,136.2,0.1,2.4,0.0,270.0,7.4,34.0,3.0,5.9,21.0,2019,11,21
326,482841A001,양주시 은현면,2019-11-22,5.5,18.3,-2.3,71.3,261.7,0.3,4.4,0.0,525.0,10.4,16.0,5.4,7.0,20.7,2019,11,22
327,482841A001,양주시 은현면,2019-11-23,7.5,17.8,-0.8,81.0,349.1,0.4,5.8,0.0,367.0,8.5,25.0,7.3,7.8,20.3,2019,11,23
328,482841A001,양주시 은현면,2019-11-24,7.3,14.0,2.2,92.5,135.1,0.6,6.6,2.5,61.0,2.9,601.0,7.4,8.6,20.2,2019,11,24
329,482841A001,양주시 은현면,2019-11-25,1.9,6.9,-1.1,73.0,147.1,1.0,10.7,0.0,314.0,7.7,0.0,4.1,7.9,20.6,2019,11,25
330,482841A001,양주시 은현면,2019-11-26,4.3,13.4,-2.1,83.4,16.5,0.5,5.4,0.0,244.0,7.8,10.0,5.6,7.5,20.4,2019,11,26
331,482841A001,양주시 은현면,2019-11-27,1.2,6.5,-3.7,72.4,156.7,0.8,5.7,0.0,497.0,10.9,35.0,3.3,7.1,20.1,2019,11,27
332,482841A001,양주시 은현면,2019-11-28,2.2,12.1,-3.6,71.4,90.6,0.4,4.8,0.0,458.0,10.0,0.0,3.8,6.5,19.8,2019,11,28
333,482841A001,양주시 은현면,2019-11-29,-0.9,8.1,-6.9,70.9,125.7,0.3,5.1,0.0,511.0,11.1,47.0,1.5,5.6,19.5,2019,11,29
334,482841A001,양주시 은현면,2019-11-30,1.5,9.6,-6.3,69.5,86.3,0.3,4.7,0.0,356.0,8.0,39.0,2.9,5.2,19.3,2019,11,30
