no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,482841A001,양주시 은현면,2019-06-01,17.8,24.0,11.0,72.8,54.4,1.2,6.6,0.0,644.0,23.1,0.0,19.9,20.2,7.1,2019,6,1
153,482841A001,양주시 은현면,2019-06-02,19.6,27.6,11.2,64.6,57.9,1.0,6.3,0.0,729.0,25.9,0.0,21.2,20.6,6.6,2019,6,2
154,482841A001,양주시 은현면,2019-06-03,21.1,28.2,12.1,63.2,36.5,1.2,9.1,0.0,709.0,24.2,0.0,22.6,21.2,6.0,2019,6,3
155,482841A001,양주시 은현면,2019-06-04,21.6,28.5,14.6,73.7,56.4,1.7,7.5,0.0,754.0,25.4,0.0,23.4,22.1,5.6,2019,6,4
156,482841A001,양주시 은현면,2019-06-05,22.4,29.4,18.2,78.0,83.2,1.1,5.9,0.0,473.0,21.3,0.0,25.1,22.9,5.3,2019,6,5
157,482841A001,양주시 은현면,2019-06-06,20.2,24.5,16.6,89.4,200.3,0.6,5.3,4.0,0.0,4.8,462.0,21.3,22.2,5.1,2019,6,6
158,482841A001,양주시 은현면,2019-06-07,19.7,24.2,15.9,83.4,195.5,2.1,8.8,26.0,283.0,12.0,713.0,20.4,20.8,14.9,2019,6,7
159,482841A001,양주시 은현면,2019-06-08,20.4,27.5,12.6,75.8,89.9,0.7,6.0,0.0,643.0,19.8,0.0,21.5,20.9,16.7,2019,6,8
160,482841A001,양주시 은현면,2019-06-09,21.3,26.6,16.9,77.5,150.5,1.1,6.1,1.0,263.0,16.0,62.0,22.7,21.7,15.0,2019,6,9
161,482841A001,양주시 은현면,2019-06-10,18.5,22.3,14.8,79.4,243.3,1.0,5.6,4.0,58.0,11.1,711.0,20.6,21.4,15.1,2019,6,10
162,482841A001,양주시 은현면,2019-06-11,19.6,26.5,13.0,66.8,162.6,0.8,4.1,0.0,643.0,23.2,0.0,21.3,21.5,14.8,2019,6,11
163,482841A001,양주시 은현면,2019-06-12,20.9,28.2,13.3,73.1,80.0,1.0,6.8,0.0,749.0,25.7,0.0,22.4,22.3,13.7,2019,6,12
164,482841A001,양주시 은현면,2019-06-13,21.7,28.8,14.1,70.6,93.5,0.9,5.7,0.0,746.0,27.0,0.0,23.4,23.0,12.4,2019,6,13
165,482841A001,양주시 은현면,2019-06-14,21.9,28.6,16.6,71.6,146.8,0.8,5.7,0.0,443.0,19.9,0.0,23.5,23.1,11.3,2019,6,14
166,482841A001,양주시 은현면,2019-06-15,21.1,28.1,15.5,72.8,151.5,1.1,12.2,0.0,636.0,24.7,57.0,23.0,23.4,10.2,2019,6,15
167,482841A001,양주시 은현면,2019-06-16,21.2,28.6,13.8,70.9,78.4,0.8,5.8,0.0,597.0,25.1,0.0,23.1,23.4,9.2,2019,6,16
168,482841A001,양주시 은현면,2019-06-17,21.5,26.7,17.4,71.1,47.8,1.4,6.6,0.0,649.0,25.4,0.0,23.7,23.7,8.2,2019,6,17
169,482841A001,양주시 은현면,2019-06-18,19.4,23.2,17.1,89.0,336.4,0.6,6.5,20.5,78.0,9.0,993.0,21.4,22.6,8.0,2019,6,18
170,482841A001,양주시 은현면,2019-06-19,21.1,25.1,18.8,90.6,53.1,1.1,4.7,1.0,8.0,10.1,1100.0,22.0,22.4,14.2,2019,6,19
171,482841A001,양주시 은현면,2019-06-20,22.5,27.2,18.8,81.7,69.8,0.8,5.2,0.0,273.0,16.2,424.0,23.4,23.2,14.7,2019,6,20
172,482841A001,양주시 은현면,2019-06-21,22.0,27.1,17.9,85.4,94.3,1.0,6.3,0.0,249.0,13.8,293.0,23.2,23.3,14.0,2019,6,21
173,482841A001,양주시 은현면,2019-06-22,22.7,30.4,14.4,65.0,203.1,1.0,5.4,0.0,728.0,27.3,460.0,24.2,23.8,13.0,2019,6,22
174,482841A001,양주시 은현면,2019-06-23,23.0,30.3,14.4,64.2,133.8,1.1,8.0,0.0,740.0,27.7,0.0,24.3,24.3,11.6,2019,6,23
175,482841A001,양주시 은현면,2019-06-24,24.2,30.8,17.5,65.4,57.3,1.0,6.6,0.0,724.0,25.2,0.0,25.3,24.9,10.2,2019,6,24
176,482841A001,양주시 은현면,2019-06-25,24.4,32.5,16.4,67.5,106.9,0.8,5.4,0.0,786.0,26.8,0.0,25.8,25.1,9.0,2019,6,25
177,482841A001,양주시 은현면,2019-06-26,23.6,29.0,16.9,72.6,318.7,0.5,4.7,0.0,116.0,12.6,3.0,24.5,24.5,8.0,2019,6,26
178,482841A001,양주시 은현면,2019-06-27,25.7,32.4,21.0,76.4,47.3,0.8,5.2,0.5,309.0,18.1,380.0,26.7,25.4,7.3,2019,6,27
179,482841A001,양주시 은현면,2019-06-28,24.2,28.6,20.7,82.8,66.9,0.9,5.2,0.0,156.0,11.0,118.0,25.2,25.0,6.8,2019,6,28
180,482841A001,양주시 은현면,2019-06-29,22.2,27.1,19.5,86.7,311.8,0.3,4.8,0.5,194.0,10.5,798.0,23.9,24.3,6.5,2019,6,29
181,482841A001,양주시 은현면,2019-06-30,23.0,28.8,17.8,85.3,45.1,1.2,7.3,0.0,399.0,18.7,56.0,24.5,24.2,6.2,2019,6,30
