no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,220844A001,원주시 흥업면,2017-10-01,14.6,18.4,11.0,94.3,131.3,0.6,6.6,6.0,9,4.1,440,14.3,17.2,8.9,2017,10,1
275,220844A001,원주시 흥업면,2017-10-02,18.7,26.8,14.2,90.4,164.0,0.7,3.8,2.5,267,13.3,463,18.2,18.1,9.0,2017,10,2
276,220844A001,원주시 흥업면,2017-10-03,17.4,23.6,13.5,88.1,270.6,0.6,4.3,0.0,196,11.9,0,17.3,18.3,9.0,2017,10,3
277,220844A001,원주시 흥업면,2017-10-04,16.4,22.6,12.1,83.6,225.1,0.8,3.9,0.0,480,18.1,0,16.5,18.3,9.0,2017,10,4
278,220844A001,원주시 흥업면,2017-10-05,15.0,21.7,8.3,85.9,158.6,0.7,4.2,0.0,293,12.9,0,14.5,17.5,8.9,2017,10,5
279,220844A001,원주시 흥업면,2017-10-06,15.1,18.3,10.4,95.0,189.0,0.5,2.5,0.5,0,3.8,2,15.1,17.4,8.9,2017,10,6
280,220844A001,원주시 흥업면,2017-10-07,18.9,25.1,14.8,89.8,165.5,0.7,3.6,0.0,342,14.1,0,18.5,18.1,9.0,2017,10,7
281,220844A001,원주시 흥업면,2017-10-08,19.8,26.5,15.4,87.9,200.5,0.8,4.1,0.0,394,15.0,0,18.8,18.7,9.0,2017,10,8
282,220844A001,원주시 흥업면,2017-10-09,19.3,26.0,14.5,86.9,245.1,0.7,5.1,0.0,372,12.5,0,18.5,18.7,8.9,2017,10,9
283,220844A001,원주시 흥업면,2017-10-10,19.4,25.6,14.5,90.8,230.2,0.5,4.9,0.0,192,9.6,0,18.8,18.9,8.7,2017,10,10
284,220844A001,원주시 흥업면,2017-10-11,17.3,22.0,13.0,94.4,217.8,2.0,6.6,5.0,13,4.9,697,17.1,19.2,8.6,2017,10,11
285,220844A001,원주시 흥업면,2017-10-12,12.2,14.6,7.8,96.0,208.1,0.5,3.9,1.0,0,3.7,655,12.8,17.9,8.6,2017,10,12
286,220844A001,원주시 흥업면,2017-10-13,11.0,17.1,7.2,86.6,209.9,0.8,4.7,0.5,357,14.4,640,11.5,16.6,8.5,2017,10,13
287,220844A001,원주시 흥업면,2017-10-14,10.5,20.2,3.5,77.4,240.5,0.7,5.1,0.0,467,17.0,0,9.8,15.3,8.4,2017,10,14
288,220844A001,원주시 흥업면,2017-10-15,12.2,21.2,5.5,82.1,212.4,0.6,4.0,0.0,391,14.6,0,11.4,15.1,8.4,2017,10,15
289,220844A001,원주시 흥업면,2017-10-16,14.0,20.6,10.6,83.9,180.6,0.6,4.0,0.0,258,11.4,0,13.6,15.5,8.4,2017,10,16
290,220844A001,원주시 흥업면,2017-10-17,13.2,22.0,6.3,85.3,192.5,0.6,4.2,0.0,563,16.4,0,11.9,15.3,8.4,2017,10,17
291,220844A001,원주시 흥업면,2017-10-18,14.4,18.1,9.9,80.4,59.4,1.0,7.9,0.0,0,4.7,0,13.4,15.5,8.4,2017,10,18
292,220844A001,원주시 흥업면,2017-10-19,13.8,20.1,10.1,85.5,170.9,0.6,3.4,0.0,259,10.4,0,13.5,15.7,8.4,2017,10,19
293,220844A001,원주시 흥업면,2017-10-20,13.0,22.2,6.6,81.3,198.9,0.6,4.7,0.0,560,16.6,0,11.1,15.1,8.4,2017,10,20
294,220844A001,원주시 흥업면,2017-10-21,12.4,23.8,4.4,80.1,183.9,0.7,5.1,0.0,558,16.2,0,10.1,14.4,8.8,2017,10,21
295,220844A001,원주시 흥업면,2017-10-22,12.3,21.8,3.2,72.6,34.2,1.5,9.4,0.0,264,9.9,0,10.7,13.8,8.8,2017,10,22
296,220844A001,원주시 흥업면,2017-10-23,10.5,18.1,4.0,75.6,168.7,0.9,4.4,0.0,531,15.4,0,9.1,13.8,8.8,2017,10,23
297,220844A001,원주시 흥업면,2017-10-24,9.6,17.7,4.6,81.2,193.5,0.7,4.6,0.0,394,11.7,0,8.8,13.3,8.5,2017,10,24
298,220844A001,원주시 흥업면,2017-10-25,9.2,19.1,1.6,82.8,197.7,0.7,4.7,0.0,547,15.2,0,7.5,12.6,8.5,2017,10,25
299,220844A001,원주시 흥업면,2017-10-26,10.9,18.6,4.3,80.3,201.0,0.4,3.3,0.0,272,10.8,0,10.0,12.6,8.3,2017,10,26
300,220844A001,원주시 흥업면,2017-10-27,13.5,22.5,7.2,78.2,201.3,0.8,4.0,0.0,428,13.1,0,11.9,13.6,8.3,2017,10,27
301,220844A001,원주시 흥업면,2017-10-28,12.7,23.8,4.6,81.7,198.3,0.6,5.0,0.0,544,14.7,0,10.3,13.2,8.2,2017,10,28
302,220844A001,원주시 흥업면,2017-10-29,10.2,17.9,3.7,74.4,207.2,1.6,10.2,0.0,340,9.2,0,8.3,13.0,8.0,2017,10,29
303,220844A001,원주시 흥업면,2017-10-30,4.7,12.6,-2.1,61.8,195.2,1.3,6.3,0.0,542,15.5,0,3.7,11.5,7.9,2017,10,30
304,220844A001,원주시 흥업면,2017-10-31,5.1,14.6,-3.8,76.9,216.4,0.8,6.4,0.0,540,15.2,4,3.2,10.2,7.8,2017,10,31
