no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,220844A001,원주시 흥업면,2017-11-01,10.5,16.9,3.8,87.4,197.3,0.7,5.7,0.0,78,6.3,0,9.4,11.1,7.9,2017,11,1
306,220844A001,원주시 흥업면,2017-11-02,13.3,17.7,10.3,89.9,186.9,0.6,3.3,0.0,35,4.7,0,12.1,12.4,7.8,2017,11,2
307,220844A001,원주시 흥업면,2017-11-03,12.3,16.2,5.6,83.1,218.0,2.1,8.8,2.0,82,4.7,177,10.4,12.9,7.7,2017,11,3
308,220844A001,원주시 흥업면,2017-11-04,6.6,12.6,2.7,76.6,189.1,1.4,6.2,0.0,341,10.7,0,6.2,11.9,7.7,2017,11,4
309,220844A001,원주시 흥업면,2017-11-05,4.4,13.1,-2.8,81.8,182.3,0.7,4.1,0.0,531,13.9,0,3.2,10.4,7.8,2017,11,5
310,220844A001,원주시 흥업면,2017-11-06,6.5,16.0,-0.4,82.9,228.4,0.7,5.3,0.0,499,13.1,0,5.0,9.8,7.3,2017,11,6
311,220844A001,원주시 흥업면,2017-11-07,9.9,19.3,1.6,84.2,172.4,0.5,4.7,0.0,263,9.7,0,8.5,10.2,7.1,2017,11,7
312,220844A001,원주시 흥업면,2017-11-08,13.7,18.3,4.6,70.6,216.2,2.0,8.2,0.0,366,10.1,0,11.5,11.9,6.9,2017,11,8
313,220844A001,원주시 흥업면,2017-11-09,5.9,16.0,-1.4,73.0,173.4,0.6,4.3,0.0,525,13.2,0,3.8,10.5,7.6,2017,11,9
314,220844A001,원주시 흥업면,2017-11-10,7.8,16.3,0.0,83.4,215.6,2.4,13.5,6.5,81,4.8,300,6.2,9.9,7.5,2017,11,10
315,220844A001,원주시 흥업면,2017-11-11,4.3,10.0,-1.6,64.6,214.3,1.4,9.0,0.0,522,13.5,0,3.0,9.7,7.2,2017,11,11
316,220844A001,원주시 흥업면,2017-11-12,1.6,10.5,-4.2,81.1,237.8,0.6,5.2,0.0,475,11.7,0,-0.1,8.0,7.5,2017,11,12
317,220844A001,원주시 흥업면,2017-11-13,5.2,11.4,-3.1,77.6,199.4,1.1,7.7,0.5,100,6.8,69,4.3,7.5,7.9,2017,11,13
318,220844A001,원주시 흥업면,2017-11-14,7.5,11.5,2.6,66.4,216.0,2.6,9.9,1.0,515,12.6,444,5.7,8.8,8.0,2017,11,14
319,220844A001,원주시 흥업면,2017-11-15,3.1,6.9,-1.9,59.4,251.0,2.0,11.7,0.0,364,9.9,0,1.9,8.1,7.9,2017,11,15
320,220844A001,원주시 흥업면,2017-11-16,-0.6,6.1,-6.3,61.8,192.3,0.9,4.7,0.0,513,12.9,0,-2.1,6.4,7.9,2017,11,16
321,220844A001,원주시 흥업면,2017-11-17,-0.5,4.0,-6.4,72.8,203.0,0.4,4.0,0.0,4,2.2,36,-1.2,5.4,8.0,2017,11,17
322,220844A001,원주시 흥업면,2017-11-18,-0.6,2.9,-5.6,58.7,222.9,2.1,7.8,0.0,343,10.2,141,-1.2,5.8,8.0,2017,11,18
323,220844A001,원주시 흥업면,2017-11-19,-2.5,3.1,-9.1,49.9,214.6,1.6,9.4,0.0,505,12.8,0,-3.4,4.5,8.0,2017,11,19
324,220844A001,원주시 흥업면,2017-11-20,-0.9,4.3,-5.7,73.7,206.0,1.0,6.3,0.0,268,8.0,0,-2.1,4.4,8.1,2017,11,20
325,220844A001,원주시 흥업면,2017-11-21,-2.1,5.9,-5.5,84.7,205.3,0.6,3.7,0.0,347,9.6,0,-2.4,4.3,8.1,2017,11,21
326,220844A001,원주시 흥업면,2017-11-22,0.6,5.2,-5.4,86.9,216.4,1.0,7.3,2.0,13,2.5,495,-0.4,4.3,8.2,2017,11,22
327,220844A001,원주시 흥업면,2017-11-23,-0.5,4.6,-6.9,68.4,206.7,1.8,7.9,0.0,311,7.8,0,-2.2,4.2,8.2,2017,11,23
328,220844A001,원주시 흥업면,2017-11-24,-0.8,2.8,-5.0,83.6,206.2,1.3,9.5,2.0,176,6.6,245,-1.3,4.5,8.2,2017,11,24
329,220844A001,원주시 흥업면,2017-11-25,1.0,9.2,-7.7,84.5,186.6,2.1,11.7,20.0,306,9.4,238,-0.3,3.7,8.2,2017,11,25
330,220844A001,원주시 흥업면,2017-11-26,4.5,9.5,-2.5,86.9,239.8,1.0,6.9,3.0,285,7.8,639,2.9,5.1,15.8,2017,11,26
331,220844A001,원주시 흥업면,2017-11-27,0.6,9.6,-5.1,87.7,179.6,0.3,3.4,0.0,461,10.8,0,-1.8,4.3,15.4,2017,11,27
332,220844A001,원주시 흥업면,2017-11-28,2.9,10.7,-2.1,89.5,199.5,0.9,7.9,0.0,297,7.7,0,1.0,4.2,14.4,2017,11,28
333,220844A001,원주시 흥업면,2017-11-29,4.7,9.2,0.4,65.6,210.9,1.4,6.5,0.0,430,10.7,0,2.9,5.0,13.8,2017,11,29
334,220844A001,원주시 흥업면,2017-11-30,-0.3,3.6,-4.2,41.7,208.8,2.1,8.6,0.0,489,11.5,0,-1.3,4.8,13.5,2017,11,30
