no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,220844A001,원주시 흥업면,2017-09-01,19.2,28.0,11.7,80.2,205.2,0.9,4.5,0.0,702,25.1,0,18.8,20.8,15.5,2017,9,1
245,220844A001,원주시 흥업면,2017-09-02,19.5,27.6,13.2,81.3,204.8,0.8,4.5,0.0,694,23.3,0,19.1,20.8,15.1,2017,9,2
246,220844A001,원주시 흥업면,2017-09-03,19.6,27.4,12.9,84.1,206.2,0.8,4.9,0.0,610,22.8,0,19.1,20.7,14.7,2017,9,3
247,220844A001,원주시 흥업면,2017-09-04,19.8,28.8,13.7,82.2,196.1,0.8,4.7,0.0,502,21.0,0,19.4,20.8,14.5,2017,9,4
248,220844A001,원주시 흥업면,2017-09-05,18.2,22.0,14.5,92.0,190.2,0.5,2.9,0.0,0,5.3,4,18.4,20.6,13.4,2017,9,5
249,220844A001,원주시 흥업면,2017-09-06,19.1,22.4,17.1,94.5,193.1,0.5,3.0,1.0,0,5.3,429,19.3,20.8,12.8,2017,9,6
250,220844A001,원주시 흥업면,2017-09-07,20.3,25.3,17.1,90.9,229.9,0.7,4.0,0.0,252,14.3,522,20.7,21.1,12.8,2017,9,7
251,220844A001,원주시 흥업면,2017-09-08,21.3,27.9,17.1,88.5,219.8,0.8,4.5,0.0,517,20.5,0,21.2,21.4,12.8,2017,9,8
252,220844A001,원주시 흥업면,2017-09-09,20.2,28.0,14.3,90.1,219.8,0.8,4.9,0.0,440,18.7,0,19.9,21.2,12.4,2017,9,9
253,220844A001,원주시 흥업면,2017-09-10,20.4,25.1,16.8,94.7,179.0,0.6,5.6,0.0,0,7.2,53,20.3,21.3,12.1,2017,9,10
254,220844A001,원주시 흥업면,2017-09-11,19.4,22.0,18.1,95.9,46.7,0.7,3.9,9.0,4,4.5,500,19.9,21.4,12.1,2017,9,11
255,220844A001,원주시 흥업면,2017-09-12,22.3,26.3,16.9,83.6,216.4,2.0,5.3,0.0,311,11.9,0,22.1,21.4,12.0,2017,9,12
256,220844A001,원주시 흥업면,2017-09-13,18.2,26.7,11.0,78.8,209.2,0.9,4.9,0.0,565,21.2,0,17.1,20.3,11.8,2017,9,13
257,220844A001,원주시 흥업면,2017-09-14,18.2,27.3,10.9,83.9,201.3,0.7,3.6,0.0,656,21.9,0,17.1,19.6,11.6,2017,9,14
258,220844A001,원주시 흥업면,2017-09-15,19.1,26.3,13.2,72.8,106.5,1.3,7.9,0.0,565,22.7,0,17.8,19.7,11.5,2017,9,15
259,220844A001,원주시 흥업면,2017-09-16,17.7,24.8,11.1,80.5,97.5,1.0,6.5,0.0,372,15.1,0,16.7,19.2,11.1,2017,9,16
260,220844A001,원주시 흥업면,2017-09-17,19.4,28.2,13.1,82.7,58.7,1.2,6.2,0.0,373,17.9,0,18.6,19.5,10.8,2017,9,17
261,220844A001,원주시 흥업면,2017-09-18,18.3,25.6,12.2,86.6,202.0,1.2,6.2,0.0,530,19.2,0,17.5,19.6,10.6,2017,9,18
262,220844A001,원주시 흥업면,2017-09-19,18.8,24.8,13.0,92.7,196.4,1.5,10.7,13.5,222,10.4,368,18.3,19.6,10.3,2017,9,19
263,220844A001,원주시 흥업면,2017-09-20,17.8,23.1,11.5,77.4,206.3,2.0,7.8,0.0,655,22.7,283,16.9,19.7,10.1,2017,9,20
264,220844A001,원주시 흥업면,2017-09-21,16.0,25.4,9.0,83.3,219.3,0.8,3.9,0.0,653,21.9,0,14.7,18.4,9.8,2017,9,21
265,220844A001,원주시 흥업면,2017-09-22,16.8,24.9,10.2,86.5,223.9,0.8,5.9,0.0,542,18.3,0,16.0,18.2,9.8,2017,9,22
266,220844A001,원주시 흥업면,2017-09-23,17.5,24.9,11.6,90.2,182.2,0.7,3.6,0.0,254,11.7,0,16.9,18.4,9.9,2017,9,23
267,220844A001,원주시 흥업면,2017-09-24,19.1,26.3,13.5,91.2,214.4,0.7,4.0,0.0,289,12.9,0,18.5,18.8,9.9,2017,9,24
268,220844A001,원주시 흥업면,2017-09-25,21.0,27.8,16.6,87.7,200.0,0.8,3.9,0.0,504,17.6,0,20.0,19.6,10.0,2017,9,25
269,220844A001,원주시 흥업면,2017-09-26,20.6,28.3,14.1,84.7,260.7,0.6,2.9,0.0,499,17.1,0,19.6,19.4,10.0,2017,9,26
271,220844A001,원주시 흥업면,2017-09-28,17.3,23.3,12.5,59.9,216.7,3.0,8.9,0.0,145,2.8,0,15.3,19.6,9.6,2017,9,28
272,220844A001,원주시 흥업면,2017-09-29,12.8,19.6,6.0,73.2,190.0,1.3,6.8,0.0,527,17.6,0,12.1,18.0,9.4,2017,9,29
273,220844A001,원주시 흥업면,2017-09-30,14.6,23.6,7.7,87.8,199.8,0.8,4.5,0.0,389,14.2,0,14.0,17.2,9.1,2017,9,30
