no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,760380A001,안동시 송천동,2020-01-01,-3.1,4.9,-10.3,66.2,264.0,0.8,5.7,0.0,476,9.7,0,-2.6,2.8,27.3,2020
2,760380A001,안동시 송천동,2020-01-02,-1.0,6.7,-7.8,77.5,267.6,0.7,5.9,0.0,341,7.6,0,-0.9,2.5,26.9,2020
3,760380A001,안동시 송천동,2020-01-03,0.4,7.6,-5.2,67.8,262.5,0.7,5.3,0.0,501,8.7,0,-0.5,2.5,26.7,2020
4,760380A001,안동시 송천동,2020-01-04,-1.3,8.4,-8.2,70.4,258.8,0.6,5.3,0.0,486,8.8,0,-1.5,2.4,26.5,2020
5,760380A001,안동시 송천동,2020-01-05,-1.4,7.6,-8.0,70.8,261.7,0.4,3.1,0.0,463,9.8,0,-1.5,2.3,26.2,2020
6,760380A001,안동시 송천동,2020-01-06,0.3,3.1,-3.6,82.3,85.8,0.5,2.6,5.0,6,2.4,87,0.3,2.3,26.2,2020
7,760380A001,안동시 송천동,2020-01-07,5.1,9.3,2.3,99.6,95.9,0.3,6.3,38.5,0,0.8,269,4.7,2.3,31.0,2020
8,760380A001,안동시 송천동,2020-01-08,6.8,10.3,4.1,77.2,266.1,1.8,8.3,5.5,176,7.3,21,6.7,3.9,29.5,2020
9,760380A001,안동시 송천동,2020-01-09,1.4,5.6,-4.6,66.0,266.3,1.3,6.0,0.0,499,8.9,0,1.5,4.4,28.0,2020
10,760380A001,안동시 송천동,2020-01-10,-1.5,6.7,-6.4,79.4,249.0,0.4,3.7,0.0,458,9.1,0,-1.0,3.5,27.4,2020
11,760380A001,안동시 송천동,2020-01-11,-1.0,7.0,-6.3,73.4,261.8,0.5,4.7,0.0,511,9.8,0,-0.6,3.0,27.1,2020
12,760380A001,안동시 송천동,2020-01-12,-0.5,4.7,-5.3,68.1,262.6,0.9,6.4,0.0,512,9.6,0,-0.3,2.7,26.9,2020
13,760380A001,안동시 송천동,2020-01-13,-0.9,3.6,-5.5,61.3,264.4,1.1,6.8,0.0,455,8.7,0,-1.2,2.6,26.7,2020
14,760380A001,안동시 송천동,2020-01-14,-0.7,5.7,-5.9,50.8,262.8,0.5,4.4,0.0,514,9.6,0,-0.4,2.4,26.5,2020
15,760380A001,안동시 송천동,2020-01-15,-3.1,4.4,-8.9,64.4,264.0,0.6,4.8,0.0,548,10.9,0,-2.4,2.3,26.3,2020
16,760380A001,안동시 송천동,2020-01-16,-2.9,5.7,-8.9,63.2,248.1,0.4,2.8,0.0,485,9.7,0,-2.4,2.0,25.9,2020
17,760380A001,안동시 송천동,2020-01-17,-2.1,6.9,-7.0,70.4,241.4,0.4,3.3,0.0,400,7.9,0,-1.9,1.9,25.5,2020
18,760380A001,안동시 송천동,2020-01-18,0.6,8.1,-4.7,63.4,265.0,0.5,3.9,0.0,297,7.7,0,0.4,1.9,25.3,2020
19,760380A001,안동시 송천동,2020-01-19,0.4,7.0,-5.9,67.8,265.4,0.7,5.5,0.0,173,6.0,0,-0.1,1.9,25.3,2020
20,760380A001,안동시 송천동,2020-01-20,1.8,6.7,-3.1,61.0,262.2,1.2,8.0,0.0,406,9.5,0,1.1,2.0,25.2,2020
21,760380A001,안동시 송천동,2020-01-21,-1.0,6.7,-7.4,55.0,213.1,0.5,4.0,0.0,571,11.5,0,-0.9,2.0,25.2,2020
22,760380A001,안동시 송천동,2020-01-22,1.4,4.8,-2.7,59.2,93.7,0.4,2.2,0.0,2,2.4,0,1.1,2.0,25.4,2020
23,760380A001,안동시 송천동,2020-01-23,4.0,7.8,1.6,94.8,260.1,0.2,3.0,4.5,5,3.9,1049,3.7,2.3,27.4,2020
24,760380A001,안동시 송천동,2020-01-24,5.0,11.5,1.7,83.1,88.9,0.7,5.0,0.5,307,8.6,710,5.1,3.2,28.2,2020
25,760380A001,안동시 송천동,2020-01-25,5.1,9.7,1.0,80.9,89.9,0.3,3.2,0.0,174,6.8,0,4.9,4.1,28.0,2020
26,760380A001,안동시 송천동,2020-01-26,4.7,11.8,-0.9,78.8,86.7,1.3,5.8,0.0,222,8.9,0,5.0,4.3,27.7,2020
27,760380A001,안동시 송천동,2020-01-27,5.8,7.6,4.0,81.3,93.8,1.5,7.9,3.5,0,1.6,813,5.4,4.9,27.9,2020
28,760380A001,안동시 송천동,2020-01-28,5.6,11.4,1.0,78.5,86.1,0.6,10.3,0.0,252,8.3,557,5.8,5.1,28.5,2020
29,760380A001,안동시 송천동,2020-01-29,4.8,11.9,0.2,73.3,89.1,0.5,4.0,0.0,172,7.4,0,5.1,5.2,27.9,2020
30,760380A001,안동시 송천동,2020-01-30,2.7,7.8,-1.5,81.1,91.0,0.6,3.7,0.0,145,6.0,0,3.1,5.2,27.6,2020
31,760380A001,안동시 송천동,2020-01-31,2.3,7.3,-3.1,83.6,260.3,0.4,3.6,0.0,44,6.3,0,2.7,5.1,27.4,2020
32,760380A001,안동시 송천동,2020-02-01,0.4,8.0,-4.1,78.0,261.5,0.6,4.7,0.0,290,9.4,0,1.2,4.5,27.1,2020
33,760380A001,안동시 송천동,2020-02-02,0.3,8.4,-5.1,74.9,252.7,0.4,4.0,0.0,398,9.4,0,0.5,4.0,26.9,2020
34,760380A001,안동시 송천동,2020-02-03,0.5,6.6,-4.9,57.0,260.4,0.9,6.1,0.0,548,12.9,0,0.6,3.7,26.8,2020
35,760380A001,안동시 송천동,2020-02-04,-1.4,6.6,-9.4,56.8,266.5,0.7,4.8,0.0,587,14.3,0,-0.5,3.2,26.5,2020
36,760380A001,안동시 송천동,2020-02-05,-2.1,2.5,-7.5,35.9,264.5,1.5,7.7,0.0,593,14.7,0,-0.8,3.0,26.4,2020
37,760380A001,안동시 송천동,2020-02-06,-5.1,3.4,-12.2,54.4,246.2,0.4,3.0,0.0,551,13.0,0,-3.3,2.5,26.2,2020
38,760380A001,안동시 송천동,2020-02-07,-2.7,6.8,-10.2,59.2,262.4,0.7,5.7,0.0,534,12.6,0,-1.6,2.1,25.9,2020
39,760380A001,안동시 송천동,2020-02-08,-1.0,6.5,-7.2,61.1,257.1,0.8,8.3,0.0,564,13.4,0,-0.5,2.0,25.6,2020
40,760380A001,안동시 송천동,2020-02-09,-1.5,6.8,-9.0,58.7,266.3,0.7,9.5,0.0,580,14.6,0,-0.5,2.0,25.3,2020
41,760380A001,안동시 송천동,2020-02-10,2.8,11.3,-3.5,55.4,256.1,0.8,5.1,0.0,572,13.3,0,2.5,2.0,25.2,2020
