no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,760380A001,안동시 송천동,2019-01-01,-5.4,1.8,-12.5,68.0,264.5,1.1,6.9,0.0,355,8.1,0,-4.6,1.3,20.5,2019
2,760380A001,안동시 송천동,2019-01-02,-4.5,3.4,-12.5,58.2,267.7,0.7,5.1,0.0,545,10.1,0,-4.2,1.2,19.5,2019
3,760380A001,안동시 송천동,2019-01-03,-5.4,4.3,-13.2,57.6,269.3,0.4,4.2,0.0,550,9.8,0,-4.9,1.1,17.4,2019
4,760380A001,안동시 송천동,2019-01-04,-4.0,5.5,-12.8,58.9,259.7,0.6,5.4,0.0,460,8.2,0,-3.4,1.0,15.8,2019
5,760380A001,안동시 송천동,2019-01-05,-3.2,5.9,-9.4,64.0,259.1,0.4,6.0,0.0,470,9.1,0,-3.1,1.0,16.0,2019
6,760380A001,안동시 송천동,2019-01-06,-5.4,4.7,-11.9,59.4,251.7,0.3,3.1,0.0,434,8.6,0,-4.9,1.0,15.4,2019
7,760380A001,안동시 송천동,2019-01-07,-4.2,4.9,-13.0,62.8,258.0,0.5,5.1,0.0,465,9.3,0,-3.7,0.9,14.1,2019
8,760380A001,안동시 송천동,2019-01-08,-1.4,4.3,-8.5,48.0,266.1,1.2,7.2,0.0,525,9.7,0,-1.4,0.9,14.6,2019
9,760380A001,안동시 송천동,2019-01-09,-5.9,1.5,-13.2,53.3,259.5,0.3,3.0,0.0,453,8.5,0,-5.2,0.9,13.3,2019
10,760380A001,안동시 송천동,2019-01-10,-1.9,5.7,-9.4,58.9,265.7,0.8,6.6,0.0,471,9.9,0,-1.1,0.8,11.9,2019
11,760380A001,안동시 송천동,2019-01-11,-1.3,7.5,-8.6,72.3,177.7,0.4,2.8,0.0,444,9.3,0,-0.9,0.9,12.3,2019
12,760380A001,안동시 송천동,2019-01-12,0.8,2.3,-0.6,92.2,89.8,0.2,2.0,5.0,0,2.0,679,0.9,0.9,16.4,2019
13,760380A001,안동시 송천동,2019-01-13,0.0,2.3,-2.8,92.0,136.1,0.3,2.2,0.0,106,4.0,234,0.7,1.0,21.2,2019
14,760380A001,안동시 송천동,2019-01-14,-0.9,3.0,-3.7,88.5,239.9,0.3,2.6,0.0,150,5.5,0,-0.1,1.1,23.6,2019
15,760380A001,안동시 송천동,2019-01-15,0.0,5.7,-4.2,72.8,264.8,1.2,8.0,0.0,290,7.4,0,0.6,1.3,24.3,2019
16,760380A001,안동시 송천동,2019-01-16,-4.3,1.8,-9.8,51.3,266.5,1.1,5.7,0.0,525,9.9,0,-3.1,1.4,23.8,2019
17,760380A001,안동시 송천동,2019-01-17,-0.6,5.0,-6.9,59.6,267.5,1.0,5.9,0.0,430,9.8,0,-0.3,1.4,23.4,2019
18,760380A001,안동시 송천동,2019-01-18,-2.0,7.8,-10.4,63.8,261.9,0.4,5.4,0.0,554,11.3,0,-1.4,1.4,22.8,2019
19,760380A001,안동시 송천동,2019-01-19,0.1,8.7,-6.7,65.4,265.1,0.3,3.2,0.0,297,8.7,0,0.4,1.5,22.3,2019
20,760380A001,안동시 송천동,2019-01-20,1.0,6.1,-4.1,49.5,261.7,1.5,7.7,0.0,534,10.7,0,0.9,1.6,22.7,2019
21,760380A001,안동시 송천동,2019-01-21,-0.8,5.7,-8.1,51.6,263.6,1.3,7.9,0.0,565,11.7,0,-0.5,1.5,22.7,2019
22,760380A001,안동시 송천동,2019-01-22,1.2,9.1,-7.5,64.3,263.6,0.8,4.6,0.0,545,11.6,0,1.0,1.6,22.5,2019
23,760380A001,안동시 송천동,2019-01-23,0.6,9.5,-7.3,63.5,262.2,0.8,6.9,0.0,490,9.7,0,0.0,1.6,22.4,2019
24,760380A001,안동시 송천동,2019-01-24,-2.2,7.8,-9.4,60.9,271.2,0.4,3.9,0.0,562,11.7,0,-1.8,1.6,22.2,2019
25,760380A001,안동시 송천동,2019-01-25,-2.8,5.6,-10.6,55.3,262.3,0.9,6.7,0.0,538,11.3,0,-2.1,1.5,21.6,2019
26,760380A001,안동시 송천동,2019-01-26,-4.0,4.3,-11.1,50.4,259.5,0.7,5.0,0.0,576,12.6,0,-3.1,1.4,20.9,2019
27,760380A001,안동시 송천동,2019-01-27,-3.5,6.0,-12.9,57.4,269.8,0.6,4.8,0.0,542,12.5,0,-2.5,1.3,20.0,2019
28,760380A001,안동시 송천동,2019-01-28,2.2,7.1,-5.1,51.8,263.7,1.5,9.2,0.0,530,11.3,0,2.0,1.3,19.8,2019
29,760380A001,안동시 송천동,2019-01-29,-2.6,7.8,-10.9,60.6,242.5,0.4,3.3,0.0,569,12.6,0,-1.7,1.4,19.8,2019
30,760380A001,안동시 송천동,2019-01-30,1.5,10.9,-7.4,51.5,269.3,0.6,4.1,0.0,498,11.2,0,1.9,1.4,19.6,2019
31,760380A001,안동시 송천동,2019-01-31,0.3,2.8,-5.6,72.8,264.2,0.5,3.8,0.5,58,2.8,261,-0.2,1.5,19.9,2019
32,760380A001,안동시 송천동,2019-02-01,-2.5,4.8,-9.9,52.9,261.9,0.9,6.9,0.0,585,13.7,0,-1.7,1.4,20.3,2019
33,760380A001,안동시 송천동,2019-02-02,0.3,9.3,-8.8,65.5,259.8,0.6,4.8,0.0,570,13.2,0,0.9,1.4,20.3,2019
34,760380A001,안동시 송천동,2019-02-03,2.8,6.3,-0.2,91.4,262.2,0.7,5.9,9.5,0,1.4,228,2.8,1.5,25.1,2019
35,760380A001,안동시 송천동,2019-02-04,2.6,7.5,-3.8,49.5,261.7,1.2,6.6,0.0,573,13.9,0,2.6,1.6,27.4,2019
36,760380A001,안동시 송천동,2019-02-05,0.3,10.0,-7.5,60.7,247.4,0.4,7.3,0.0,517,12.7,0,1.1,1.6,26.4,2019
37,760380A001,안동시 송천동,2019-02-06,3.1,12.9,-5.9,66.5,254.5,0.6,4.1,0.0,414,12.4,0,3.4,1.8,26.2,2019
38,760380A001,안동시 송천동,2019-02-07,2.3,7.1,-3.9,61.5,263.3,1.2,6.9,0.0,371,8.4,0,2.1,2.2,26.5,2019
39,760380A001,안동시 송천동,2019-02-08,-2.3,3.9,-6.6,41.4,254.3,0.6,3.8,0.0,490,12.9,0,-0.8,2.0,25.9,2019
40,760380A001,안동시 송천동,2019-02-09,-1.6,3.0,-5.5,39.6,262.4,1.0,6.9,0.0,551,14.5,0,0.0,2.0,25.7,2019
41,760380A001,안동시 송천동,2019-02-10,-2.3,2.8,-9.0,50.8,244.0,0.3,2.5,0.0,137,7.1,0,-0.8,1.9,25.4,2019
42,760380A001,안동시 송천동,2019-02-11,-0.9,4.2,-6.5,38.4,262.3,1.1,5.7,0.0,595,15.2,0,0.5,2.0,25.4,2019
43,760380A001,안동시 송천동,2019-02-12,-2.4,5.3,-10.1,62.5,257.4,0.4,5.5,0.0,485,13.2,0,-0.8,1.9,24.9,2019
44,760380A001,안동시 송천동,2019-02-13,-1.4,5.4,-8.2,57.7,262.4,0.7,6.1,0.0,561,13.6,0,-0.1,1.9,24.9,2019
45,760380A001,안동시 송천동,2019-02-14,-0.4,5.3,-5.8,67.0,87.7,0.8,4.7,0.0,215,9.5,0,0.7,2.0,24.9,2019
46,760380A001,안동시 송천동,2019-02-15,2.0,8.0,-2.9,66.5,265.2,1.1,6.9,0.0,325,10.5,0,3.0,2.4,25.2,2019
47,760380A001,안동시 송천동,2019-02-16,-0.1,3.9,-5.0,57.0,261.8,1.3,6.1,0.0,548,14.2,0,1.5,3.0,25.3,2019
48,760380A001,안동시 송천동,2019-02-17,-1.8,7.1,-9.8,55.3,266.0,0.8,5.5,0.0,609,16.5,0,0.1,2.7,24.8,2019
49,760380A001,안동시 송천동,2019-02-18,0.2,7.9,-8.6,54.1,224.4,0.3,2.8,0.0,314,11.4,0,1.7,2.4,24.7,2019
50,760380A001,안동시 송천동,2019-02-19,1.9,4.1,-0.4,90.7,266.0,0.4,4.0,17.5,0,2.1,732,2.2,2.9,27.1,2019
51,760380A001,안동시 송천동,2019-02-20,1.8,6.8,-3.4,74.9,263.0,0.9,7.1,0.0,298,11.6,32,2.3,3.2,26.5,2019
52,760380A001,안동시 송천동,2019-02-21,0.8,9.6,-5.3,78.1,238.1,0.4,4.6,0.0,440,13.6,0,2.0,3.3,25.8,2019
53,760380A001,안동시 송천동,2019-02-22,2.5,11.4,-4.6,72.5,255.4,0.4,3.7,0.0,395,14.2,0,3.7,3.5,25.6,2019
54,760380A001,안동시 송천동,2019-02-23,3.2,11.6,-3.7,73.3,89.7,0.8,5.2,0.0,481,13.3,0,4.0,4.0,25.3,2019
55,760380A001,안동시 송천동,2019-02-24,3.7,14.9,-5.4,68.5,266.3,0.6,5.0,0.0,611,17.2,0,5.0,4.1,25.1,2019
56,760380A001,안동시 송천동,2019-02-25,5.3,14.1,-1.2,65.0,261.7,0.4,8.0,0.0,566,15.5,0,6.3,4.7,25.0,2019
57,760380A001,안동시 송천동,2019-02-26,4.4,13.6,-3.4,66.8,124.3,0.6,8.2,0.0,564,16.6,0,5.8,5.0,24.7,2019
58,760380A001,안동시 송천동,2019-02-27,7.1,12.7,2.3,73.1,142.8,0.4,3.9,0.0,164,8.7,0,7.8,5.7,24.6,2019
59,760380A001,안동시 송천동,2019-02-28,6.3,14.2,-0.4,69.2,241.6,0.4,3.3,0.0,336,13.0,0,6.8,6.2,24.5,2019
60,760380A001,안동시 송천동,2019-03-01,4.1,14.1,-3.4,66.3,256.5,0.5,4.4,0.0,500,15.7,0,5.0,6.1,24.3,2019
61,760380A001,안동시 송천동,2019-03-02,5.4,15.2,-4.0,68.0,88.5,0.6,3.1,0.0,416,15.1,0,6.6,5.9,24.2,2019
62,760380A001,안동시 송천동,2019-03-03,7.2,16.1,-2.0,66.4,92.7,0.7,3.9,0.0,443,13.8,0,8.5,6.4,24.1,2019
63,760380A001,안동시 송천동,2019-03-04,8.4,16.8,2.0,65.0,107.8,0.6,4.5,0.0,509,16.4,0,9.5,7.2,23.9,2019
64,760380A001,안동시 송천동,2019-03-05,6.7,15.5,-2.1,68.1,266.4,0.5,3.9,0.0,369,12.5,0,7.5,7.3,23.7,2019
65,760380A001,안동시 송천동,2019-03-06,9.6,16.2,4.1,56.9,263.6,0.5,4.3,0.0,450,13.9,0,10.4,7.8,23.6,2019
66,760380A001,안동시 송천동,2019-03-07,6.5,12.8,0.7,72.7,138.1,0.5,4.7,1.5,303,10.1,420,7.4,8.0,23.9,2019
67,760380A001,안동시 송천동,2019-03-08,5.0,15.5,-2.8,66.7,246.7,0.6,10.6,0.0,527,18.1,0,6.3,7.4,23.9,2019
68,760380A001,안동시 송천동,2019-03-09,5.5,16.9,-4.8,56.9,256.7,0.6,3.8,0.0,607,15.4,0,6.6,7.1,23.7,2019
69,760380A001,안동시 송천동,2019-03-10,6.0,11.3,2.8,77.2,87.2,0.5,5.8,6.0,0,3.5,425,6.5,7.4,24.5,2019
70,760380A001,안동시 송천동,2019-03-11,5.7,12.7,0.8,81.8,262.9,0.6,3.9,0.0,164,10.3,614,7.2,7.4,25.8,2019
71,760380A001,안동시 송천동,2019-03-12,6.0,12.8,-0.1,72.5,264.3,1.6,9.9,1.5,420,14.7,106,7.6,7.8,25.5,2019
72,760380A001,안동시 송천동,2019-03-13,2.7,9.1,-5.0,46.2,264.2,1.6,9.9,0.0,602,18.7,0,4.3,7.1,25.4,2019
