no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,760380A001,안동시 송천동,2013-01-24,1.4,4.2,-2.4,75.3,268.6,1.8,11.6,0.0,29,1.3,0,0.1,-3.3,,2013
25,760380A001,안동시 송천동,2013-01-25,-4.5,-1.5,-7.2,39.0,264.2,3.0,19.3,0.0,582,25.4,0,-3.6,-3.2,,2013
26,760380A001,안동시 송천동,2013-01-26,-5.6,-0.7,-9.0,44.5,265.6,2.1,11.0,0.0,584,26.0,0,-4.7,-3.2,,2013
27,760380A001,안동시 송천동,2013-01-27,-5.7,-0.8,-9.8,62.2,261.7,1.4,10.9,0.0,534,21.2,0,-5.3,-3.3,,2013
28,760380A001,안동시 송천동,2013-01-28,-3.9,4.3,-12.2,68.3,244.6,0.8,8.4,0.0,553,20.7,0,-2.8,-3.4,,2013
29,760380A001,안동시 송천동,2013-01-29,1.4,8.5,-7.1,76.2,190.5,0.5,6.3,0.0,307,8.9,0,1.3,-3.4,,2013
30,760380A001,안동시 송천동,2013-01-30,4.4,12.2,-0.7,76.2,113.4,0.5,3.3,0.0,460,13.0,0,5.1,-3.3,,2013
31,760380A001,안동시 송천동,2013-01-31,4.4,13.6,-1.7,79.3,117.4,0.8,5.0,0.0,487,14.5,0,4.6,-3.3,,2013
32,760380A001,안동시 송천동,2013-02-01,6.3,10.5,3.3,97.1,244.6,0.8,8.0,19.5,0,0.6,0,5.2,-3.2,,2013
33,760380A001,안동시 송천동,2013-02-02,4.9,9.9,-2.2,60.2,267.3,1.9,9.9,0.0,566,22.4,0,4.9,-3.1,,2013
34,760380A001,안동시 송천동,2013-02-03,-0.6,3.2,-6.0,69.0,163.2,0.5,4.1,0.5,161,3.0,0,-0.6,-3.1,,2013
35,760380A001,안동시 송천동,2013-02-04,2.0,7.7,-2.5,86.8,269.5,1.2,10.5,5.5,328,12.5,0,2.0,-3.1,,2013
36,760380A001,안동시 송천동,2013-02-05,-0.2,2.6,-3.0,95.0,91.0,0.3,2.6,2.0,0,0.8,0,-1.2,-3.0,,2013
37,760380A001,안동시 송천동,2013-02-06,1.8,4.6,-0.9,85.0,264.2,1.3,8.3,0.5,41,2.0,0,1.1,-2.9,,2013
38,760380A001,안동시 송천동,2013-02-07,-4.9,-0.8,-10.9,48.5,264.6,2.9,14.9,0.0,532,18.3,0,-4.0,-2.9,,2013
39,760380A001,안동시 송천동,2013-02-08,-8.6,-1.7,-14.8,55.0,256.6,1.1,9.6,0.0,588,23.8,0,-6.4,-3.0,,2013
40,760380A001,안동시 송천동,2013-02-09,-5.7,1.4,-12.2,61.9,263.6,1.0,8.1,0.0,573,18.2,0,-4.3,-3.0,,2013
41,760380A001,안동시 송천동,2013-02-10,-3.2,3.8,-10.4,68.8,256.6,1.5,11.5,0.0,413,11.1,0,-2.4,-3.1,,2013
42,760380A001,안동시 송천동,2013-02-11,-2.7,4.1,-9.5,52.2,249.0,0.8,7.3,0.0,597,25.9,0,-1.1,-3.1,,2013
43,760380A001,안동시 송천동,2013-02-12,-1.7,2.1,-4.2,69.7,252.4,1.2,11.9,0.0,29,1.3,1,-2.1,-3.1,,2013
44,760380A001,안동시 송천동,2013-02-13,-2.2,5.5,-9.1,67.1,199.3,0.8,6.0,0.0,590,24.7,0,-1.2,-3.1,,2013
45,760380A001,안동시 송천동,2013-02-14,1.4,9.8,-4.2,58.9,157.4,0.6,4.8,0.0,519,14.4,0,2.3,-3.0,,2013
46,760380A001,안동시 송천동,2013-02-15,1.6,7.5,-3.4,52.1,254.6,1.5,15.1,0.0,570,20.6,0,2.4,-3.0,,2013
47,760380A001,안동시 송천동,2013-02-16,-2.3,5.4,-9.2,50.8,224.6,0.8,6.4,0.0,622,28.1,0,-0.9,-3.0,,2013
48,760380A001,안동시 송천동,2013-02-17,1.7,7.0,-3.7,58.7,130.9,0.7,5.9,0.0,105,3.3,0,2.3,-2.9,,2013
49,760380A001,안동시 송천동,2013-02-18,3.5,9.3,-0.8,82.7,117.0,0.4,4.5,0.0,160,3.9,0,3.5,-2.9,,2013
50,760380A001,안동시 송천동,2013-02-19,1.0,6.4,-2.9,55.0,263.1,1.3,8.8,0.0,287,11.2,0,1.4,-2.8,,2013
51,760380A001,안동시 송천동,2013-02-20,-1.1,5.2,-6.4,39.7,266.4,2.0,12.3,0.0,627,28.4,0,0.5,-2.8,,2013
52,760380A001,안동시 송천동,2013-02-21,-0.7,5.6,-5.8,49.2,265.7,1.4,10.7,0.0,610,24.4,0,-0.1,-2.7,,2013
53,760380A001,안동시 송천동,2013-02-22,0.4,8.0,-5.8,65.2,259.9,1.2,11.9,0.0,250,5.8,0,0.3,-2.6,,2013
54,760380A001,안동시 송천동,2013-02-23,0.0,6.2,-5.8,48.9,261.5,1.7,13.2,0.0,631,27.7,0,0.5,-2.6,,2013
55,760380A001,안동시 송천동,2013-02-24,1.3,9.7,-6.6,54.9,246.9,0.9,9.1,0.0,530,20.8,0,1.7,-2.4,,2013
56,760380A001,안동시 송천동,2013-02-25,2.2,10.3,-3.9,54.7,116.5,0.8,5.5,0.0,414,7.9,0,2.6,-2.0,,2013
57,760380A001,안동시 송천동,2013-02-26,3.8,11.2,-3.0,69.1,163.5,0.6,4.6,0.0,121,3.5,0,4.0,-1.6,,2013
58,760380A001,안동시 송천동,2013-02-27,5.0,14.9,-2.6,64.9,244.2,1.0,9.0,0.0,592,20.8,0,5.2,-0.9,,2013
59,760380A001,안동시 송천동,2013-02-28,6.6,17.8,-4.3,53.8,123.7,0.7,8.1,0.0,567,19.3,0,7.5,-0.5,,2013
60,760380A001,안동시 송천동,2013-03-01,6.6,13.3,-1.1,55.8,265.2,2.4,12.7,3.0,448,12.3,0,7.0,0.5,,2013
61,760380A001,안동시 송천동,2013-03-02,0.5,7.3,-5.5,54.9,258.9,1.0,12.4,0.0,621,22.7,0,2.1,-0.3,,2013
62,760380A001,안동시 송천동,2013-03-03,0.4,8.7,-6.9,59.2,256.7,1.0,9.7,0.0,607,25.7,0,1.7,-0.6,,2013
63,760380A001,안동시 송천동,2013-03-04,1.7,10.9,-5.5,66.2,247.5,1.1,9.3,0.0,543,12.4,0,1.9,-0.8,,2013
64,760380A001,안동시 송천동,2013-03-05,3.7,14.6,-5.5,58.3,258.3,1.0,7.9,0.0,634,25.6,0,4.2,-0.6,,2013
65,760380A001,안동시 송천동,2013-03-06,5.7,17.9,-4.1,56.8,197.3,0.6,6.5,0.0,519,13.6,0,5.8,-0.2,,2013
66,760380A001,안동시 송천동,2013-03-07,5.9,15.1,-0.5,82.1,230.9,0.8,9.1,0.5,126,3.4,0,4.7,0.2,,2013
67,760380A001,안동시 송천동,2013-03-08,8.5,20.3,0.2,75.0,250.8,1.0,10.3,0.0,415,9.4,0,9.0,0.7,,2013
68,760380A001,안동시 송천동,2013-03-09,13.5,26.0,-0.2,58.7,225.5,1.0,8.3,0.0,600,20.5,0,14.0,1.6,,2013
69,760380A001,안동시 송천동,2013-03-10,10.2,19.5,0.1,39.5,265.0,2.2,9.4,0.0,632,28.0,0,12.0,2.9,,2013
70,760380A001,안동시 송천동,2013-03-11,4.2,15.6,-4.6,58.7,145.6,0.8,6.0,0.0,649,27.9,0,6.4,2.1,,2013
71,760380A001,안동시 송천동,2013-03-12,8.4,18.7,-2.6,60.8,214.2,0.8,7.1,0.0,485,16.3,0,9.8,2.0,,2013
72,760380A001,안동시 송천동,2013-03-13,7.1,13.0,2.5,89.5,86.3,1.5,9.2,15.5,0,0.7,0,6.4,2.7,,2013
73,760380A001,안동시 송천동,2013-03-14,4.4,10.0,-0.9,70.9,87.2,1.1,6.0,0.0,312,9.7,0,6.2,2.0,,2013
74,760380A001,안동시 송천동,2013-03-15,5.4,15.8,-2.8,68.4,260.0,1.0,9.8,0.0,547,24.2,0,6.8,1.8,,2013
75,760380A001,안동시 송천동,2013-03-16,7.2,17.2,-0.8,55.0,250.2,0.9,7.2,0.0,628,17.6,0,8.0,2.2,,2013
76,760380A001,안동시 송천동,2013-03-17,9.7,21.7,-1.6,55.9,146.4,1.0,6.8,4.5,570,20.7,0,11.7,2.4,,2013
77,760380A001,안동시 송천동,2013-03-18,12.3,19.8,8.4,79.4,257.5,1.2,8.6,25.0,459,16.6,0,14.6,4.1,,2013
78,760380A001,안동시 송천동,2013-03-19,11.7,18.6,3.9,65.6,249.3,1.1,9.2,0.0,507,14.1,0,13.4,4.5,,2013
79,760380A001,안동시 송천동,2013-03-20,7.8,11.5,-0.3,70.6,255.8,1.8,12.8,0.0,72,2.7,0,7.2,4.4,,2013
80,760380A001,안동시 송천동,2013-03-21,2.5,11.6,-4.9,51.3,264.2,0.9,5.9,0.0,664,27.8,0,5.1,2.7,,2013
81,760380A001,안동시 송천동,2013-03-22,5.0,13.1,-2.8,58.3,255.3,1.1,8.4,0.0,337,6.9,0,5.4,2.4,,2013
82,760380A001,안동시 송천동,2013-03-23,6.7,16.6,-1.3,70.8,153.6,0.9,7.7,0.0,526,18.2,0,9.5,2.6,,2013
83,760380A001,안동시 송천동,2013-03-24,7.4,15.6,0.9,64.0,249.2,1.2,8.6,0.0,545,18.1,0,9.5,3.4,,2013
84,760380A001,안동시 송천동,2013-03-25,5.0,12.0,-0.3,65.1,254.8,1.1,8.2,0.0,526,16.7,0,7.4,3.4,,2013
85,760380A001,안동시 송천동,2013-03-26,4.5,14.5,-4.0,58.5,233.8,0.7,6.2,0.0,573,21.3,0,6.8,3.1,,2013
86,760380A001,안동시 송천동,2013-03-27,8.5,20.6,-1.1,55.7,240.5,0.7,8.2,0.0,653,26.6,0,10.7,3.4,,2013
87,760380A001,안동시 송천동,2013-03-28,9.9,19.5,-0.4,57.1,252.2,0.9,9.1,0.0,634,17.2,0,11.4,3.9,,2013
88,760380A001,안동시 송천동,2013-03-29,8.8,16.3,2.6,48.4,252.5,1.1,8.5,0.5,621,24.6,0,11.0,4.4,,2013
89,760380A001,안동시 송천동,2013-03-30,7.0,15.1,-0.5,62.6,177.9,0.9,7.7,0.0,384,11.5,0,9.3,4.1,,2013
90,760380A001,안동시 송천동,2013-03-31,8.5,15.7,2.4,67.7,251.5,1.0,6.2,0.5,451,15.7,0,11.0,4.5,,2013
91,760380A001,안동시 송천동,2013-04-01,9.2,20.1,-0.5,64.7,122.1,1.1,6.9,0.0,542,12.1,0,11.5,4.4,,2013
92,760380A001,안동시 송천동,2013-04-02,8.7,15.7,3.7,74.3,245.0,1.5,14.7,0.0,381,14.0,0,10.7,4.8,,2013
93,760380A001,안동시 송천동,2013-04-03,10.6,20.8,0.5,60.6,255.8,1.3,8.4,0.0,631,26.3,0,12.8,4.8,,2013
94,760380A001,안동시 송천동,2013-04-04,12.7,23.0,4.4,54.4,108.2,1.4,8.3,0.0,629,19.2,0,15.8,5.5,,2013
95,760380A001,안동시 송천동,2013-04-05,12.9,23.5,3.1,65.2,92.5,1.2,5.9,0.0,418,14.1,0,15.7,5.8,,2013
96,760380A001,안동시 송천동,2013-04-06,10.5,12.7,3.6,94.7,248.5,0.9,9.0,38.5,0,0.7,0,9.9,6.1,,2013
97,760380A001,안동시 송천동,2013-04-07,5.6,9.5,1.8,76.5,263.1,1.8,12.6,3.5,214,6.9,0,6.1,4.9,,2013
98,760380A001,안동시 송천동,2013-04-08,8.5,17.7,-1.0,56.5,260.6,1.4,10.9,0.0,629,19.6,0,10.7,4.2,,2013
99,760380A001,안동시 송천동,2013-04-09,9.8,15.0,5.2,41.9,264.7,3.0,15.2,0.0,580,22.1,0,11.6,4.8,,2013
100,760380A001,안동시 송천동,2013-04-10,6.2,10.7,2.4,51.3,264.4,2.0,12.4,0.0,448,14.6,0,7.9,4.5,,2013
101,760380A001,안동시 송천동,2013-04-11,6.4,11.8,0.6,57.7,265.2,2.1,13.8,1.5,455,16.4,0,6.8,4.0,,2013
102,760380A001,안동시 송천동,2013-04-12,6.1,12.7,-0.9,56.3,257.6,1.3,9.7,0.0,550,19.0,0,7.2,3.6,,2013
103,760380A001,안동시 송천동,2013-04-13,11.0,22.5,-2.0,52.9,246.8,1.2,10.8,0.0,639,24.1,0,13.3,4.0,,2013
104,760380A001,안동시 송천동,2013-04-14,12.4,17.9,3.4,53.2,257.6,1.9,13.6,0.5,271,10.6,0,12.4,5.3,,2013
105,760380A001,안동시 송천동,2013-04-15,5.8,9.7,-0.6,55.7,190.4,0.5,5.3,0.0,145,4.6,0,5.5,4.3,,2013
106,760380A001,안동시 송천동,2013-04-16,14.9,29.8,1.7,61.0,235.4,1.2,10.8,0.0,584,16.1,0,17.2,4.6,,2013
107,760380A001,안동시 송천동,2013-04-17,10.0,12.8,8.7,77.1,91.6,2.4,8.9,0.0,0,0.9,0,10.5,5.8,,2013
108,760380A001,안동시 송천동,2013-04-18,12.6,20.6,8.1,63.2,268.7,1.6,9.7,0.0,409,9.3,0,14.6,5.7,,2013
109,760380A001,안동시 송천동,2013-04-19,9.5,16.9,4.4,54.5,94.7,1.8,12.9,0.0,606,23.0,0,12.8,6.0,,2013
110,760380A001,안동시 송천동,2013-04-20,5.4,6.8,2.2,89.8,179.0,0.3,2.6,13.0,0,0.8,0,5.6,5.3,,2013
111,760380A001,안동시 송천동,2013-04-21,9.0,16.0,3.0,71.5,255.1,1.2,10.0,0.0,518,18.5,0,11.4,5.2,,2013
112,760380A001,안동시 송천동,2013-04-22,10.5,21.0,0.3,63.0,222.2,0.8,5.8,0.0,533,21.7,0,13.6,5.6,,2013
113,760380A001,안동시 송천동,2013-04-23,10.4,13.0,9.0,84.0,113.6,0.5,5.4,14.0,0,0.8,0,10.0,6.2,,2013
114,760380A001,안동시 송천동,2013-04-24,14.9,21.7,9.9,74.2,267.4,1.4,12.7,3.0,404,13.9,0,16.4,6.6,,2013
115,760380A001,안동시 송천동,2013-04-25,11.0,18.3,4.5,79.3,249.0,1.0,8.7,1.5,327,10.6,0,11.3,6.7,,2013
116,760380A001,안동시 송천동,2013-04-26,11.2,17.7,5.7,68.2,268.1,1.6,11.6,0.0,310,9.8,0,12.1,6.3,,2013
117,760380A001,안동시 송천동,2013-04-27,11.3,20.3,3.2,69.3,247.8,1.1,8.3,0.0,372,12.2,0,13.2,6.4,,2013
118,760380A001,안동시 송천동,2013-04-28,15.1,25.7,4.7,64.1,138.0,0.9,6.6,0.0,554,15.5,0,17.5,6.9,,2013
119,760380A001,안동시 송천동,2013-04-29,14.3,18.2,7.1,85.6,256.9,1.0,6.9,6.0,9,1.2,0,12.7,7.6,,2013
120,760380A001,안동시 송천동,2013-04-30,14.1,23.8,4.4,59.6,249.7,1.5,9.3,0.0,633,22.2,0,16.5,7.1,,2013
121,760380A001,안동시 송천동,2013-05-01,11.6,16.8,6.4,70.4,90.3,1.5,8.9,0.0,102,4.1,0,12.8,7.5,,2013
122,760380A001,안동시 송천동,2013-05-02,11.1,19.4,4.8,81.7,228.4,1.1,10.7,4.0,266,9.3,0,13.2,7.2,,2013
123,760380A001,안동시 송천동,2013-05-03,12.9,19.8,7.2,76.2,244.8,0.8,6.0,0.0,169,5.6,0,15.0,7.3,,2013
124,760380A001,안동시 송천동,2013-05-04,15.0,23.4,7.3,63.7,256.6,1.0,7.3,0.0,573,18.6,0,17.2,7.6,,2013
125,760380A001,안동시 송천동,2013-05-05,16.5,26.4,5.0,56.2,263.2,1.3,9.6,0.0,664,22.8,0,18.8,7.8,,2013
126,760380A001,안동시 송천동,2013-05-06,18.3,28.9,6.6,49.4,258.3,1.4,8.6,0.0,615,21.4,0,20.5,8.4,,2013
127,760380A001,안동시 송천동,2013-05-07,16.6,24.1,10.0,63.6,90.0,1.6,9.9,0.0,638,19.6,0,20.0,8.9,,2013
128,760380A001,안동시 송천동,2013-05-08,17.4,30.3,6.7,64.8,147.9,0.7,6.3,0.0,655,21.0,0,20.3,9.1,,2013
129,760380A001,안동시 송천동,2013-05-09,18.8,28.6,9.6,67.7,229.2,0.7,8.7,0.5,336,7.9,0,18.6,9.4,,2013
130,760380A001,안동시 송천동,2013-05-10,16.9,20.0,13.0,94.6,266.0,0.6,7.8,17.0,7,0.9,0,16.4,9.5,,2013
131,760380A001,안동시 송천동,2013-05-11,18.6,27.8,11.8,68.6,257.0,0.9,5.7,0.0,666,23.8,0,19.3,9.3,,2013
132,760380A001,안동시 송천동,2013-05-12,20.0,31.2,9.3,68.2,262.2,1.2,10.9,0.0,635,18.9,0,19.9,9.9,,2013
133,760380A001,안동시 송천동,2013-05-13,21.4,32.8,11.8,61.9,209.5,1.0,6.9,0.0,649,21.5,0,21.2,10.4,,2013
134,760380A001,안동시 송천동,2013-05-14,20.4,30.6,10.1,63.9,186.5,0.9,6.8,0.0,556,15.5,0,20.3,10.7,,2013
135,760380A001,안동시 송천동,2013-05-15,19.4,28.3,12.2,70.1,195.6,1.3,9.0,0.0,536,16.0,0,19.9,10.8,,2013
136,760380A001,안동시 송천동,2013-05-16,16.5,23.7,10.1,71.3,92.4,1.9,11.0,0.0,702,25.4,0,18.0,10.7,,2013
137,760380A001,안동시 송천동,2013-05-17,17.3,26.0,9.3,65.3,97.0,1.1,8.2,0.0,525,15.5,0,18.3,10.4,,2013
138,760380A001,안동시 송천동,2013-05-18,17.9,26.9,8.9,70.4,127.1,0.7,5.3,0.0,399,9.4,0,18.4,10.4,,2013
139,760380A001,안동시 송천동,2013-05-19,16.6,19.6,13.8,95.4,91.6,0.8,5.8,26.5,0,0.8,0,16.6,10.3,,2013
140,760380A001,안동시 송천동,2013-05-20,18.4,25.2,11.3,78.4,263.6,0.9,10.0,0.0,446,12.7,0,18.8,10.2,,2013
141,760380A001,안동시 송천동,2013-05-21,17.5,29.6,8.0,67.4,221.8,0.7,6.2,0.0,628,22.8,0,18.2,10.2,,2013
142,760380A001,안동시 송천동,2013-05-22,19.4,28.9,9.4,70.5,124.3,0.6,4.8,0.0,421,9.1,0,19.5,10.5,,2013
143,760380A001,안동시 송천동,2013-05-23,21.4,32.4,12.3,68.1,113.9,0.8,5.8,0.0,627,18.9,0,21.7,11.1,,2013
144,760380A001,안동시 송천동,2013-05-24,22.4,33.9,12.6,73.2,244.8,0.7,5.0,0.0,581,17.0,0,22.2,11.6,,2013
145,760380A001,안동시 송천동,2013-05-25,23.1,33.3,15.2,73.5,95.1,1.2,6.8,0.0,570,13.1,0,23.4,12.1,,2013
146,760380A001,안동시 송천동,2013-05-26,23.3,32.3,15.1,69.8,105.0,0.8,5.0,0.0,544,12.4,0,23.3,12.4,,2013
147,760380A001,안동시 송천동,2013-05-27,20.8,24.7,18.4,85.0,92.6,1.6,10.4,24.5,0,0.9,0,20.1,12.4,,2013
148,760380A001,안동시 송천동,2013-05-28,20.5,23.1,18.0,99.2,88.5,0.7,6.5,27.5,0,0.7,0,20.1,11.7,,2013
149,760380A001,안동시 송천동,2013-05-29,20.5,24.5,18.0,86.2,267.9,1.0,6.9,0.0,40,2.0,0,20.3,11.8,,2013
150,760380A001,안동시 송천동,2013-05-30,20.7,29.4,13.9,68.0,251.8,0.8,6.0,0.0,654,20.8,0,21.3,11.9,,2013
151,760380A001,안동시 송천동,2013-05-31,19.6,29.5,10.6,73.0,155.8,0.6,4.9,0.0,461,8.9,0,20.1,11.9,,2013
152,760380A001,안동시 송천동,2013-06-01,19.9,27.6,14.9,79.1,87.7,0.6,4.5,0.0,115,3.0,0,19.8,11.9,,2013
153,760380A001,안동시 송천동,2013-06-02,20.3,28.4,13.9,75.5,89.7,1.2,9.1,0.0,554,17.0,0,21.2,12.0,,2013
154,760380A001,안동시 송천동,2013-06-03,21.1,30.5,12.8,71.4,112.6,0.8,4.8,0.0,604,19.5,0,22.0,12.4,,2013
155,760380A001,안동시 송천동,2013-06-04,22.5,31.6,13.8,72.8,124.5,0.7,4.6,0.0,663,18.3,0,23.0,12.9,,2013
156,760380A001,안동시 송천동,2013-06-05,23.9,32.9,16.0,72.8,105.2,0.7,4.9,0.0,544,14.5,0,24.1,13.3,,2013
157,760380A001,안동시 송천동,2013-06-06,22.0,30.9,17.0,83.8,89.3,1.2,11.7,0.0,407,9.3,0,22.7,13.5,,2013
158,760380A001,안동시 송천동,2013-06-07,22.4,30.2,18.0,74.9,92.4,1.1,6.9,0.0,424,12.6,0,23.6,13.5,,2013
159,760380A001,안동시 송천동,2013-06-08,22.1,29.5,15.8,75.4,88.4,1.3,5.7,0.0,413,8.4,0,22.8,13.7,,2013
160,760380A001,안동시 송천동,2013-06-09,21.6,28.6,15.7,73.3,91.6,1.4,8.6,0.0,640,13.7,0,22.6,13.7,,2013
161,760380A001,안동시 송천동,2013-06-10,21.8,29.9,13.9,70.9,89.5,1.8,8.5,0.0,705,23.1,0,23.0,13.7,,2013
162,760380A001,안동시 송천동,2013-06-11,20.2,26.7,14.8,85.6,89.8,1.3,7.6,9.5,50,1.7,0,20.7,13.5,,2013
163,760380A001,안동시 송천동,2013-06-12,22.3,26.3,19.0,91.7,241.2,0.4,3.2,2.0,29,1.5,0,22.7,13.4,,2013
164,760380A001,안동시 송천동,2013-06-13,24.6,30.5,21.4,83.9,151.6,0.6,6.3,0.0,99,2.7,0,24.8,13.8,,2013
165,760380A001,안동시 송천동,2013-06-14,22.5,26.2,20.4,94.2,90.5,0.4,4.2,3.0,18,1.2,0,22.5,14.0,,2013
166,760380A001,안동시 송천동,2013-06-15,25.5,33.2,20.8,82.6,213.4,0.5,4.8,0.0,443,12.8,0,26.3,14.2,,2013
167,760380A001,안동시 송천동,2013-06-16,25.8,34.1,19.9,78.2,237.9,0.6,6.8,0.0,528,16.6,0,26.4,14.9,,2013
168,760380A001,안동시 송천동,2013-06-17,24.6,30.9,18.8,75.6,259.0,0.8,7.4,0.0,369,9.2,0,24.9,15.1,,2013
169,760380A001,안동시 송천동,2013-06-18,22.2,23.6,21.3,99.5,104.4,0.3,5.0,106.5,0,0.6,0,22.0,14.6,,2013
170,760380A001,안동시 송천동,2013-06-19,24.6,30.7,20.6,84.5,203.7,0.4,5.5,25.5,402,8.2,0,24.8,14.2,,2013
171,760380A001,안동시 송천동,2013-06-20,25.4,32.7,20.1,84.1,92.1,0.5,3.7,0.0,377,7.8,0,26.0,14.9,,2013
172,760380A001,안동시 송천동,2013-06-21,24.2,28.4,21.0,88.2,89.2,1.0,6.0,6.5,12,1.1,0,24.2,15.1,,2013
173,760380A001,안동시 송천동,2013-06-22,23.4,28.6,20.3,87.7,93.9,0.5,3.5,0.0,96,3.2,0,24.0,14.9,,2013
174,760380A001,안동시 송천동,2013-06-23,22.8,27.7,20.1,90.8,147.8,0.2,3.4,4.0,40,1.7,0,23.1,14.7,,2013
175,760380A001,안동시 송천동,2013-06-24,23.1,30.3,18.4,86.3,131.9,0.3,3.9,0.0,312,9.0,0,23.8,14.6,,2013
176,760380A001,안동시 송천동,2013-06-25,23.5,30.0,18.9,82.3,87.2,1.1,8.7,0.0,332,9.7,0,23.9,14.8,,2013
177,760380A001,안동시 송천동,2013-06-26,24.0,29.9,19.6,81.4,87.5,0.9,5.8,0.5,302,8.4,0,24.9,14.9,,2013
178,760380A001,안동시 송천동,2013-06-27,23.5,29.5,18.8,84.5,89.5,0.7,3.9,15.5,206,4.4,0,24.3,15.0,,2013
179,760380A001,안동시 송천동,2013-06-28,24.7,29.6,20.6,77.9,88.4,0.8,6.9,0.0,354,8.0,0,25.4,15.2,,2013
180,760380A001,안동시 송천동,2013-06-29,24.5,31.8,17.9,77.5,87.4,1.1,7.5,0.0,618,19.8,0,25.4,15.5,,2013
181,760380A001,안동시 송천동,2013-06-30,24.7,33.4,18.2,80.3,123.4,0.6,3.9,0.0,630,17.4,0,25.5,15.7,,2013
182,760380A001,안동시 송천동,2013-07-01,25.7,32.7,19.8,81.4,153.0,0.5,6.6,0.0,451,11.4,0,26.4,15.9,,2013
183,760380A001,안동시 송천동,2013-07-02,25.5,30.6,21.3,90.3,182.9,0.8,9.6,7.5,2,1.0,0,25.2,16.0,,2013
