no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,760380A001,안동시 송천동,2011-01-20,-6.3,-0.4,-12.3,48.8,277.7,1.8,,0.0,10,39.6,0,-7.4,-1.5,,2011
21,760380A001,안동시 송천동,2011-01-21,-6.9,1.2,-13.1,51.0,277.9,1.1,,0.0,10,39.7,0,-7.6,-1.5,,2011
22,760380A001,안동시 송천동,2011-01-22,-6.1,2.4,-13.2,62.3,276.3,1.3,,0.0,10,38.8,0,-7.8,-1.6,,2011
23,760380A001,안동시 송천동,2011-01-23,-4.7,3.0,-11.1,74.4,282.5,0.9,,0.0,10,40.0,10,-5.0,-1.5,,2011
24,760380A001,안동시 송천동,2011-01-24,-5.2,-1.6,-10.7,59.0,274.0,2.5,,0.0,10,39.6,0,-6.0,-0.9,,2011
25,760380A001,안동시 송천동,2011-01-25,-8.1,-0.4,-15.6,62.7,274.0,1.6,,0.0,10,39.9,0,-8.4,-1.4,,2011
26,760380A001,안동시 송천동,2011-01-26,-7.4,0.2,-13.6,57.3,273.0,2.0,,0.0,10,38.7,0,-8.2,-1.6,,2011
27,760380A001,안동시 송천동,2011-01-27,-7.1,1.1,-14.9,45.1,278.1,1.9,,0.0,10,39.8,0,-8.0,-1.7,,2011
28,760380A001,안동시 송천동,2011-01-28,-5.1,0.9,-10.7,37.2,274.5,1.4,,0.0,10,39.6,0,-5.3,-1.4,,2011
29,760380A001,안동시 송천동,2011-01-29,-6.9,-2.0,-13.1,36.9,274.8,3.1,,0.0,10,39.3,0,-7.8,-1.5,,2011
30,760380A001,안동시 송천동,2011-01-30,-8.0,-3.0,-12.6,36.3,274.0,2.9,,0.0,10,39.8,0,-8.6,-1.9,,2011
31,760380A001,안동시 송천동,2011-01-31,-5.9,1.3,-12.8,46.5,276.6,2.9,,0.0,10,39.3,0,-6.9,-1.9,,2011
32,760380A001,안동시 송천동,2011-02-01,-3.5,7.3,-12.1,68.6,285.3,1.0,,0.0,10,39.6,10,-4.4,-1.5,,2011
33,760380A001,안동시 송천동,2011-02-02,-1.1,9.5,-7.9,57.5,275.7,1.0,,0.0,10,37.3,0,-2.1,-0.9,,2011
34,760380A001,안동시 송천동,2011-02-03,-2.3,8.6,-11.0,58.4,281.9,0.9,,0.0,10,39.6,0,-3.9,-0.8,,2011
35,760380A001,안동시 송천동,2011-02-04,-0.4,10.3,-9.3,57.5,278.1,1.3,,0.0,10,38.5,0,-1.3,-0.7,,2011
36,760380A001,안동시 송천동,2011-02-05,-0.6,9.4,-7.9,66.5,187.7,0.8,,0.0,10,39.1,10,-1.5,-0.5,,2011
37,760380A001,안동시 송천동,2011-02-06,-0.3,8.2,-7.1,66.4,284.3,1.3,,0.0,10,39.8,10,-1.6,-0.5,,2011
38,760380A001,안동시 송천동,2011-02-07,-0.6,7.7,-8.0,69.6,117.8,0.9,,0.0,10,39.4,10,-1.6,-0.4,,2011
39,760380A001,안동시 송천동,2011-02-08,1.3,7.6,-3.3,69.4,104.8,0.6,,0.0,8,29.3,10,0.1,-0.4,,2011
40,760380A001,안동시 송천동,2011-02-09,-1.0,7.7,-6.5,68.2,280.8,1.3,,0.0,10,39.7,10,-1.5,-0.3,,2011
41,760380A001,안동시 송천동,2011-02-10,-2.2,4.8,-9.1,66.8,110.8,0.5,,0.0,6,29.8,9,-2.5,-0.3,,2011
42,760380A001,안동시 송천동,2011-02-11,-0.9,1.2,-3.2,81.9,280.3,0.9,,1.5,0,22.5,10,-1.8,-0.3,,2011
43,760380A001,안동시 송천동,2011-02-12,-2.8,3.0,-8.7,50.7,268.1,0.8,,1.5,10,39.2,0,-3.1,-0.3,,2011
44,760380A001,안동시 송천동,2011-02-13,-5.7,3.0,-13.4,65.0,101.2,0.5,,0.5,10,38.6,0,-4.1,-0.3,,2011
45,760380A001,안동시 송천동,2011-02-14,-2.7,2.9,-13.4,96.7,283.5,1.4,,1.0,0,10.4,10,-3.4,-0.3,,2011
46,760380A001,안동시 송천동,2011-02-15,-3.2,5.8,-10.6,76.8,275.0,1.0,,1.0,10,38.2,10,-3.0,-0.3,,2011
47,760380A001,안동시 송천동,2011-02-16,-1.4,8.7,-11.1,72.5,284.6,0.9,,0.0,10,37.9,10,-1.2,-0.3,,2011
48,760380A001,안동시 송천동,2011-02-17,0.9,2.4,-0.2,99.5,300.5,0.4,,6.0,0,19.3,10,0.0,-0.3,,2011
49,760380A001,안동시 송천동,2011-02-18,0.4,8.6,-4.2,82.5,113.9,0.4,,0.0,10,40.0,10,1.1,-0.3,,2011
50,760380A001,안동시 송천동,2011-02-19,0.4,10.3,-6.0,70.2,278.7,1.1,,0.0,10,39.5,10,0.8,-0.2,,2011
51,760380A001,안동시 송천동,2011-02-20,1.5,11.4,-6.1,69.5,100.8,2.3,,0.0,10,37.3,10,1.9,-0.2,,2011
52,760380A001,안동시 송천동,2011-02-21,2.1,11.4,-6.0,71.8,103.8,1.3,,0.0,10,39.9,10,4.1,-0.1,,2011
53,760380A001,안동시 송천동,2011-02-22,6.1,14.0,-6.2,61.5,98.6,1.2,,0.0,10,38.7,10,9.4,1.5,,2011
54,760380A001,안동시 송천동,2011-02-23,3.0,15.4,-4.0,73.3,170.8,1.1,,0.0,10,37.8,10,3.5,2.2,,2011
55,760380A001,안동시 송천동,2011-02-24,5.4,17.4,-5.1,62.3,281.2,1.7,,0.0,10,39.7,10,5.0,3.1,,2011
56,760380A001,안동시 송천동,2011-02-25,5.3,12.8,-1.9,55.8,281.9,2.1,,0.0,10,39.7,10,4.0,3.9,,2011
57,760380A001,안동시 송천동,2011-02-26,2.4,10.8,-5.6,66.7,96.2,2.2,,0.0,10,39.8,10,4.2,3.8,,2011
58,760380A001,안동시 송천동,2011-02-27,3.5,5.8,1.4,97.2,96.2,2.3,,47.5,0,4.7,10,3.0,3.9,,2011
59,760380A001,안동시 송천동,2011-02-28,4.5,7.4,2.6,87.0,97.9,2.0,,1.5,0,21.2,10,3.9,4.1,,2011
60,760380A001,안동시 송천동,2011-03-01,3.3,7.3,-0.7,86.3,273.4,1.4,,2.0,10,30.3,10,2.6,4.3,,2011
