stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
760380A001,안동시 송천동,2024-02-09,0.6,8.3,-4.9,68.3,274.1,0.3,5.3,0.0,487,13.7,0,1.0,3.9,25.8
760380A001,안동시 송천동,2024-02-10,0.5,7.3,-5.1,68.9,269.2,0.4,5.9,0.0,379,9.7,0,0.3,3.7,25.5
760380A001,안동시 송천동,2024-02-11,-0.2,5.9,-6.5,70.7,271.4,0.5,6.6,0.0,325,10.7,0,-0.3,3.4,25.2
760380A001,안동시 송천동,2024-02-12,1.3,11.0,-5.1,65.7,286.5,0.2,8.8,0.0,544,14.3,0,1.4,3.4,24.9
760380A001,안동시 송천동,2024-02-13,4.3,16.5,-4.9,67.4,266.6,0.3,4.8,0.0,569,14.7,0,4.3,3.9,24.8
760380A001,안동시 송천동,2024-02-14,6.7,16.8,0.6,86.2,266.3,0.1,3.1,0.0,144,6.5,149,6.3,4.9,25.0
760380A001,안동시 송천동,2024-02-15,6.5,12.9,2.8,86.4,273.3,0.5,5.9,0.5,32,3.4,0,6.5,6.0,25.2
760380A001,안동시 송천동,2024-02-16,2.0,9.8,-2.9,66.3,110.8,0.3,4.2,0.0,381,12.6,0,2.3,5.6,25.0
760380A001,안동시 송천동,2024-02-17,2.9,13.7,-5.4,69.0,271.3,0.4,3.9,0.0,568,16.3,0,3.4,5.2,24.6
760380A001,안동시 송천동,2024-02-18,6.3,15.7,-3.3,76.6,116.5,0.1,3.6,10.0,332,11.0,161,6.8,5.5,24.6
760380A001,안동시 송천동,2024-02-19,12.1,15.4,9.5,95.1,266.8,0.0,3.3,20.0,5,2.9,535,12.1,7.6,29.6
760380A001,안동시 송천동,2024-02-20,6.7,11.9,4.2,85.9,93.4,1.4,5.5,4.5,0,1.6,276,6.5,8.2,28.4
760380A001,안동시 송천동,2024-02-21,3.7,4.8,2.1,90.0,88.9,1.3,4.2,6.5,0,1.9,235,3.7,6.9,28.8
760380A001,안동시 송천동,2024-02-22,2.1,4.0,1.2,81.2,93.3,1.4,7.1,1.5,0,4.3,63,2.2,6.0,28.4
760380A001,안동시 송천동,2024-02-23,2.3,5.1,0.9,66.4,91.0,1.2,5.5,0.0,68,6.6,0,2.5,5.5,27.2
760380A001,안동시 송천동,2024-02-24,2.5,4.9,0.7,66.7,93.6,1.0,5.2,0.5,0,4.6,135,2.5,5.3,26.7
760380A001,안동시 송천동,2024-02-25,3.1,6.9,0.5,87.8,261.8,0.1,2.5,1.0,25,6.9,537,3.7,5.3,27.3
760380A001,안동시 송천동,2024-02-26,4.1,8.5,-0.7,71.6,96.7,0.6,5.1,0.0,132,9.2,0,4.4,6.0,26.8
760380A001,안동시 송천동,2024-02-27,1.4,7.1,-3.3,71.9,97.5,0.5,4.2,0.0,225,9.6,0,1.5,5.6,26.2
760380A001,안동시 송천동,2024-02-28,3.0,11.2,-3.8,70.1,106.9,0.2,2.8,0.0,474,15.4,0,3.8,5.4,25.7
760380A001,안동시 송천동,2024-03-01,-0.2,3.2,-4.9,46.7,270.0,1.4,7.3,0.0,568,18.4,224,0.4,5.2,27.3
760380A001,안동시 송천동,2024-03-02,-1.7,5.4,-9.0,47.8,272.0,0.8,5.1,0.0,556,18.3,0,-0.7,4.3,25.9
760380A001,안동시 송천동,2024-03-03,4.5,9.6,-1.5,66.7,268.8,0.6,5.6,0.5,278,9.6,0,4.4,4.6,26.1
760380A001,안동시 송천동,2024-03-04,5.9,13.0,-1.8,66.0,269.0,0.3,3.8,0.0,485,14.2,0,6.2,5.3,25.9
760380A001,안동시 송천동,2024-03-05,5.7,7.2,4.7,89.1,93.3,0.1,3.4,4.5,0,2.9,1142,5.8,6.4,27.6
760380A001,안동시 송천동,2024-03-06,5.3,10.5,1.2,74.7,90.0,0.8,5.2,0.0,182,9.5,591,5.6,6.5,27.6
760380A001,안동시 송천동,2024-03-07,3.8,7.9,-0.1,72.2,93.7,0.1,3.7,0.5,85,5.5,0,3.8,6.5,27.1
760380A001,안동시 송천동,2024-03-08,2.9,9.1,-2.1,50.0,267.4,1.1,8.5,0.0,555,17.3,0,3.2,5.8,26.5
760380A001,안동시 송천동,2024-03-09,1.4,9.1,-5.2,54.3,273.2,0.4,3.7,0.0,582,19.5,0,2.2,5.6,25.8
760380A001,안동시 송천동,2024-03-10,2.8,12.7,-5.6,56.6,274.7,0.4,4.1,0.0,583,19.7,0,3.4,5.7,25.3
760380A001,안동시 송천동,2024-03-11,4.9,12.5,-2.0,56.4,291.0,0.3,3.9,0.0,302,10.5,0,4.8,6.1,25.1
760380A001,안동시 송천동,2024-03-12,3.5,12.0,-2.2,81.3,109.8,0.3,4.4,0.5,153,8.3,41,3.7,6.2,24.9
760380A001,안동시 송천동,2024-03-13,6.6,14.4,0.9,62.2,270.1,0.7,6.5,0.0,511,18.6,0,7.6,6.8,24.9
760380A001,안동시 송천동,2024-03-14,7.2,17.3,-0.9,51.5,271.7,0.4,6.4,0.0,581,19.4,0,7.6,7.3,24.5
760380A001,안동시 송천동,2024-03-15,9.1,19.5,-0.9,50.0,266.9,0.7,5.7,0.0,614,19.4,0,9.3,7.7,24.0
760380A001,안동시 송천동,2024-03-16,10.7,21.6,1.0,51.0,224.5,0.3,3.7,0.0,564,18.7,0,11.1,8.5,23.6
760380A001,안동시 송천동,2024-03-17,12.4,17.4,4.4,42.7,267.5,1.0,12.5,0.0,402,14.8,0,12.4,9.6,23.2
760380A001,안동시 송천동,2024-03-18,7.3,15.8,-0.9,50.5,274.2,0.3,7.1,0.0,607,19.6,0,8.1,9.3,22.7
760380A001,안동시 송천동,2024-03-19,7.7,13.4,3.6,52.3,267.7,1.1,9.4,0.0,199,9.7,0,7.7,9.2,22.4
760380A001,안동시 송천동,2024-03-20,5.1,10.0,0.8,50.8,274.1,1.0,5.9,1.0,497,17.6,185,5.7,8.5,22.1
760380A001,안동시 송천동,2024-03-21,4.2,12.1,-3.2,54.2,248.0,0.5,4.2,0.0,606,20.0,0,5.0,7.9,21.8
760380A001,안동시 송천동,2024-03-22,8.2,17.3,-0.2,65.0,159.3,0.4,5.0,3.5,490,17.5,54,9.1,8.4,21.5
760380A001,안동시 송천동,2024-03-23,13.3,21.9,8.0,68.7,135.3,0.7,6.1,0.0,513,19.2,478,14.2,10.2,21.7
760380A001,안동시 송천동,2024-03-24,11.1,16.5,7.0,61.5,94.6,1.2,5.8,0.0,302,12.5,0,11.5,10.8,22.0
760380A001,안동시 송천동,2024-03-25,9.1,12.7,5.8,75.8,90.4,0.9,6.2,6.0,0,4.1,84,9.1,10.5,22.0
760380A001,안동시 송천동,2024-03-26,7.1,11.3,4.5,84.5,191.6,0.1,3.4,14.0,59,8.7,57,7.7,9.8,28.3
760380A001,안동시 송천동,2024-03-27,8.5,16.1,3.3,78.9,265.2,0.5,3.4,0.0,362,16.1,0,9.5,10.0,26.9
760380A001,안동시 송천동,2024-03-28,8.2,9.0,6.9,94.1,96.0,0.3,3.8,28.5,0,2.5,5,8.3,10.3,28.4
760380A001,안동시 송천동,2024-03-29,10.8,18.5,3.4,69.3,270.0,1.0,9.2,0.0,345,13.8,0,10.8,10.0,27.5
760380A001,안동시 송천동,2024-03-30,9.4,17.6,1.3,61.0,267.3,0.4,4.0,0.0,347,13.5,0,9.7,10.1,26.3
760380A001,안동시 송천동,2024-03-31,10.9,19.4,2.3,56.1,264.5,0.2,3.6,0.0,613,20.7,0,11.4,10.4,25.4
760380A001,안동시 송천동,2024-04-01,11.8,22.2,2.0,51.7,267.2,0.5,5.4,0.0,652,22.3,0,12.3,11.1,24.6
760380A001,안동시 송천동,2024-04-02,13.9,26.0,3.5,52.6,89.2,0.4,3.6,0.0,606,18.6,0,14.3,11.7,23.9
760380A001,안동시 송천동,2024-04-03,12.2,14.1,10.9,92.2,95.9,0.2,2.7,20.0,0,3.9,534,12.5,12.6,27.3
760380A001,안동시 송천동,2024-04-04,12.1,14.9,10.0,64.6,89.9,1.0,5.4,0.0,15,8.2,567,12.2,12.4,27.5
760380A001,안동시 송천동,2024-04-05,12.0,19.8,6.5,66.1,213.3,0.1,3.3,0.0,411,15.6,0,12.6,12.3,26.3
760380A001,안동시 송천동,2024-04-06,12.0,20.6,5.1,70.5,258.5,0.1,3.5,0.0,307,13.2,0,11.9,12.5,25.5
760380A001,안동시 송천동,2024-04-07,14.6,25.4,5.5,57.3,222.8,0.2,3.2,0.0,630,22.4,0,15.0,12.8,24.7
760380A001,안동시 송천동,2024-04-08,16.1,25.1,6.8,54.0,91.8,0.0,1.6,0.0,333,15.2,0,15.7,13.7,23.9
760380A001,안동시 송천동,2024-04-09,12.7,17.4,4.4,43.8,91.4,1.9,13.2,0.0,511,17.8,0,12.8,14.0,23.0
760380A001,안동시 송천동,2024-04-10,10.7,19.2,2.5,63.0,270.6,0.2,3.3,0.0,515,17.7,0,11.3,13.1,22.3
760380A001,안동시 송천동,2024-04-11,14.2,22.3,8.1,61.0,264.9,0.1,3.1,0.0,392,14.1,0,14.0,13.6,21.7
760380A001,안동시 송천동,2024-04-12,15.7,26.1,6.3,59.2,271.9,0.2,3.6,0.0,639,21.8,0,15.8,14.1,20.9
760380A001,안동시 송천동,2024-04-13,17.9,29.0,7.9,56.2,98.7,0.1,4.0,0.0,661,22.0,0,17.6,15.0,20.0
760380A001,안동시 송천동,2024-04-14,18.6,29.3,8.0,50.6,86.5,0.1,8.7,0.0,631,21.6,0,18.1,15.6,19.0
760380A001,안동시 송천동,2024-04-15,14.9,20.0,12.4,84.6,102.2,0.1,4.1,16.0,5,2.8,541,14.4,15.7,21.3
760380A001,안동시 송천동,2024-04-16,14.8,21.6,10.2,77.3,266.1,0.4,5.1,0.5,320,13.4,733,15.0,15.2,25.8
760380A001,안동시 송천동,2024-04-17,15.1,24.2,6.7,62.8,83.6,0.2,3.5,0.0,633,21.3,0,15.8,15.1,24.5
760380A001,안동시 송천동,2024-04-18,16.5,26.2,8.3,57.4,139.5,0.2,3.5,0.0,652,22.3,0,16.9,15.7,23.2
760380A001,안동시 송천동,2024-04-19,17.3,27.5,7.1,56.5,274.0,0.3,4.0,0.0,638,21.8,0,17.4,16.0,21.9
760380A001,안동시 송천동,2024-04-20,14.3,17.4,12.9,81.5,90.5,0.2,5.6,9.0,0,3.5,467,14.5,16.1,21.6
760380A001,안동시 송천동,2024-04-21,15.2,18.6,12.9,81.0,93.6,0.5,4.4,0.5,2,6.3,755,15.7,15.6,25.8
760380A001,안동시 송천동,2024-04-22,15.5,19.6,12.9,64.9,94.0,0.8,4.3,0.0,157,12.5,0,16.5,15.7,25.0
760380A001,안동시 송천동,2024-04-23,14.5,20.2,9.6,67.4,91.3,1.0,5.9,4.5,562,21.5,13,16.6,15.8,23.7
760380A001,안동시 송천동,2024-04-24,12.7,18.9,10.2,86.4,270.0,0.1,3.6,4.0,90,9.5,561,14.5,15.8,26.2
760380A001,안동시 송천동,2024-04-25,15.4,24.7,7.4,72.1,271.2,0.3,3.2,0.0,629,20.5,0,16.0,15.6,25.8
760380A001,안동시 송천동,2024-04-26,16.1,25.6,8.6,71.9,286.5,0.1,3.0,0.0,358,15.8,0,16.8,16.1,24.4
760380A001,안동시 송천동,2024-04-27,18.2,30.3,9.2,64.3,275.2,0.0,2.6,0.0,547,22.4,0,18.4,16.6,23.3
760380A001,안동시 송천동,2024-04-28,18.6,29.0,9.1,61.7,89.2,0.3,3.4,0.0,616,19.0,0,18.4,17.0,22.1
760380A001,안동시 송천동,2024-04-29,15.0,17.6,12.9,82.7,95.5,0.5,3.2,2.5,0,5.9,101,16.2,17.1,21.4
760380A001,안동시 송천동,2024-04-30,16.5,22.4,13.0,77.1,88.2,0.4,4.8,0.0,250,13.2,0,17.9,16.9,21.4
760380A001,안동시 송천동,2024-05-01,14.2,20.6,7.8,56.3,94.5,0.8,5.5,0.0,527,20.3,0,16.4,16.9,20.9
760380A001,안동시 송천동,2024-05-02,14.4,24.5,6.3,64.6,238.4,0.2,2.7,0.0,603,22.8,0,16.1,16.4,19.9
760380A001,안동시 송천동,2024-05-03,17.2,28.8,7.2,59.4,239.3,0.1,2.6,0.0,640,22.9,0,17.5,16.6,19.0
760380A001,안동시 송천동,2024-05-04,18.2,29.8,7.6,52.9,264.1,0.3,3.2,0.0,641,22.9,0,17.9,16.8,17.8
760380A001,안동시 송천동,2024-05-05,16.9,18.3,15.5,89.4,72.3,0.0,1.7,20.5,0,2.9,175,17.4,17.2,19.6
760380A001,안동시 송천동,2024-05-06,17.3,19.4,14.5,83.3,269.0,0.4,5.0,5.0,62,5.2,483,17.5,17.3,27.5
760380A001,안동시 송천동,2024-05-07,13.0,15.3,9.8,89.9,99.3,0.1,3.1,3.5,0,4.1,680,14.8,16.9,26.7
760380A001,안동시 송천동,2024-05-08,12.5,19.4,6.4,72.6,97.3,0.3,4.5,0.0,379,17.0,32,14.2,16.0,26.5
760380A001,안동시 송천동,2024-05-09,14.6,24.6,6.3,67.0,268.4,0.4,5.2,0.0,581,22.7,0,15.8,15.9,25.2
760380A001,안동시 송천동,2024-05-10,18.4,27.9,8.7,56.8,271.5,0.3,4.1,0.0,644,23.0,0,17.9,16.4,23.8
760380A001,안동시 송천동,2024-05-11,19.0,25.7,10.3,65.8,312.2,0.4,5.0,7.0,463,17.7,80,18.6,17.2,22.7
760380A001,안동시 송천동,2024-05-12,18.2,23.4,11.2,66.8,270.3,0.3,4.1,3.5,544,20.2,252,19.0,17.9,26.2
760380A001,안동시 송천동,2024-05-13,16.5,25.6,8.3,62.5,261.6,0.2,3.0,0.0,581,24.0,0,17.3,17.6,24.6
760380A001,안동시 송천동,2024-05-14,17.4,27.8,7.5,62.3,270.3,0.3,3.7,0.0,651,23.6,0,17.7,17.5,23.2
760380A001,안동시 송천동,2024-05-15,16.5,26.9,9.0,68.8,279.1,0.3,4.2,47.5,586,23.7,17,17.6,17.6,23.6
760380A001,안동시 송천동,2024-05-16,13.1,21.0,7.3,67.1,267.2,0.8,5.7,17.0,570,24.1,0,14.6,16.7,27.9
760380A001,안동시 송천동,2024-05-17,16.5,26.9,7.1,67.4,273.8,0.3,3.8,0.0,612,21.8,0,17.0,16.8,25.6
760380A001,안동시 송천동,2024-05-18,18.7,29.0,9.6,64.9,270.1,0.2,2.9,0.0,650,23.4,0,18.6,17.4,24.3
760380A001,안동시 송천동,2024-05-19,20.2,30.9,10.8,65.4,266.8,0.1,2.4,0.0,653,23.3,0,20.0,18.0,23.1
760380A001,안동시 송천동,2024-05-20,18.6,26.5,11.7,71.9,286.8,0.2,3.2,0.0,349,17.1,0,19.0,18.4,22.0
760380A001,안동시 송천동,2024-05-21,17.9,23.5,12.8,73.3,95.5,0.3,3.1,0.5,294,16.2,0,19.1,18.7,21.1
760380A001,안동시 송천동,2024-05-22,19.3,29.8,11.1,71.9,268.4,0.1,3.1,0.0,524,24.1,0,19.9,18.9,20.8
760380A001,안동시 송천동,2024-05-23,21.8,31.6,13.7,62.2,271.2,0.2,3.7,0.0,653,24.0,0,22.3,20.0,21.9
760380A001,안동시 송천동,2024-05-24,18.9,26.2,11.8,61.7,91.8,0.5,4.1,0.0,462,19.4,0,20.1,20.3,21.3
760380A001,안동시 송천동,2024-05-25,18.9,24.3,14.9,51.3,89.1,0.6,3.7,0.0,421,18.4,0,20.1,20.2,20.7
760380A001,안동시 송천동,2024-05-26,19.6,28.4,11.7,69.9,302.5,0.4,5.2,13.5,490,20.0,93,21.1,20.2,20.2
760380A001,안동시 송천동,2024-05-27,19.5,23.8,14.0,62.8,270.7,0.8,5.8,0.0,368,18.0,383,20.2,20.7,25.8
760380A001,안동시 송천동,2024-05-28,16.9,23.3,10.8,68.0,98.0,0.3,8.3,0.0,395,15.3,0,17.9,20.0,24.2
760380A001,안동시 송천동,2024-05-29,18.4,28.7,8.7,65.6,272.2,0.2,3.2,0.0,644,23.3,0,19.6,19.6,23.0
760380A001,안동시 송천동,2024-05-30,19.3,27.5,13.2,73.3,290.9,0.2,2.3,0.0,191,13.9,0,20.4,20.3,22.1
760380A001,안동시 송천동,2024-05-31,21.7,29.3,16.7,59.2,268.8,0.2,3.6,0.0,602,23.5,0,22.8,21.0,22.1
760380A001,안동시 송천동,2024-06-01,19.4,26.6,13.4,67.1,239.5,0.4,4.8,0.0,508,19.0,0,20.8,21.3,21.4
760380A001,안동시 송천동,2024-06-02,18.2,27.3,12.8,71.0,115.5,0.5,4.1,0.0,379,19.2,0,20.1,21.2,20.4
760380A001,안동시 송천동,2024-06-03,18.6,25.6,12.8,67.5,96.8,0.5,4.4,0.0,567,23.3,0,20.8,21.2,19.4
760380A001,안동시 송천동,2024-06-04,18.4,27.4,10.2,64.3,107.3,0.4,7.4,0.0,604,24.1,0,20.5,21.3,18.4
760380A001,안동시 송천동,2024-06-05,19.8,29.5,10.6,58.8,92.8,0.4,3.1,0.5,631,21.7,0,21.1,21.4,17.5
760380A001,안동시 송천동,2024-06-06,20.0,26.8,13.4,61.1,97.7,0.1,1.9,0.0,322,14.1,0,20.9,21.4,17.0
760380A001,안동시 송천동,2024-06-07,21.3,30.7,12.4,62.9,280.7,0.1,2.5,0.0,473,19.5,0,22.5,21.4,16.6
760380A001,안동시 송천동,2024-06-08,19.9,23.6,17.3,81.4,279.1,0.1,8.9,9.5,2,4.8,466,20.7,21.8,16.4
760380A001,안동시 송천동,2024-06-09,22.2,29.6,17.5,77.2,252.2,0.1,2.8,0.5,507,20.6,628,24.0,21.8,17.8
760380A001,안동시 송천동,2024-06-10,23.6,32.2,16.3,68.6,270.1,0.3,4.3,0.0,599,22.4,0,25.0,22.8,17.8
760380A001,안동시 송천동,2024-06-11,24.7,33.6,16.6,64.6,272.1,0.3,4.3,0.0,658,23.2,0,25.9,23.6,17.0
760380A001,안동시 송천동,2024-06-12,24.8,34.4,17.2,61.2,269.0,0.1,2.8,0.0,653,23.3,0,26.2,24.1,16.2
760380A001,안동시 송천동,2024-06-13,24.7,34.9,16.2,61.0,138.8,0.2,3.2,0.0,606,22.9,0,26.0,24.2,15.4
760380A001,안동시 송천동,2024-06-14,25.7,34.0,17.3,61.5,273.6,0.2,3.6,0.0,535,19.6,0,27.0,24.4,14.8
760380A001,안동시 송천동,2024-06-15,22.7,31.3,18.5,81.7,249.1,0.1,6.1,38.5,241,12.9,481,24.0,24.4,19.2
760380A001,안동시 송천동,2024-06-16,23.6,30.7,17.7,68.4,268.9,0.4,4.2,0.0,604,22.1,516,25.1,24.1,25.5
760380A001,안동시 송천동,2024-06-17,21.7,28.9,14.0,66.5,268.8,0.1,2.7,0.0,326,15.4,0,22.7,23.9,23.8
760380A001,안동시 송천동,2024-06-18,24.5,34.8,14.8,61.6,271.4,0.2,3.4,0.0,661,23.0,173,25.9,23.9,23.0
760380A001,안동시 송천동,2024-06-19,25.6,36.1,15.9,61.1,244.7,0.1,2.0,0.0,649,22.4,128,27.0,24.7,21.9
760380A001,안동시 송천동,2024-06-20,24.7,31.6,17.9,63.6,289.3,0.1,2.8,0.0,346,15.5,155,25.7,25.2,20.9
760380A001,안동시 송천동,2024-06-21,24.3,31.5,16.9,68.5,91.8,0.1,2.2,0.0,425,19.1,117,25.7,24.9,20.1
760380A001,안동시 송천동,2024-06-22,22.1,23.9,20.2,90.6,,0.0,2.9,14.5,0,4.2,854,23.0,24.6,22.9
760380A001,안동시 송천동,2024-06-23,24.1,29.0,21.6,87.6,280.0,0.2,13.2,6.5,111,8.8,680,25.1,24.3,27.2
760380A001,안동시 송천동,2024-06-24,25.1,31.1,21.1,74.2,277.8,0.3,3.4,0.5,422,16.1,6,26.2,24.8,25.7
760380A001,안동시 송천동,2024-06-25,22.6,28.1,17.0,61.9,270.6,0.5,4.3,0.0,585,20.1,0,23.6,24.6,24.6
760380A001,안동시 송천동,2024-06-26,22.3,30.9,14.4,64.8,92.1,0.1,2.3,0.0,654,22.2,0,24.0,24.3,23.4
760380A001,안동시 송천동,2024-06-27,21.5,27.1,15.9,76.6,,0.0,1.5,0.0,113,12.0,0,22.6,24.3,22.6
760380A001,안동시 송천동,2024-06-28,23.9,33.5,16.5,64.5,278.8,0.1,2.7,0.0,589,23.6,0,25.6,24.4,21.8
760380A001,안동시 송천동,2024-06-29,24.7,32.3,19.1,76.8,296.6,0.1,3.2,17.5,354,13.5,38,25.9,25.1,21.6
760380A001,안동시 송천동,2024-06-30,24.7,29.0,22.1,89.5,281.0,0.2,5.9,36.0,26,7.3,309,25.4,25.2,28.0
760380A001,안동시 송천동,2024-07-01,25.8,32.6,20.4,74.0,271.1,0.1,5.6,0.0,640,20.9,0,27.1,25.3,25.8
760380A001,안동시 송천동,2024-07-02,22.5,24.9,21.2,91.9,98.5,0.1,3.0,32.0,13,4.1,1,23.3,25.1,27.4
760380A001,안동시 송천동,2024-07-03,26.4,31.6,22.3,77.1,268.8,0.5,5.7,7.0,306,15.7,129,27.1,25.0,27.2
760380A001,안동시 송천동,2024-07-04,26.4,33.4,21.2,74.0,273.3,0.2,3.9,0.0,459,21.4,0,27.6,25.8,25.5
760380A001,안동시 송천동,2024-07-05,26.7,31.3,21.9,71.2,272.0,0.7,10.7,0.5,494,20.4,0,27.7,26.5,24.3
760380A001,안동시 송천동,2024-07-06,26.9,33.1,21.2,75.9,309.8,0.3,3.8,0.0,216,14.1,0,27.9,26.5,23.3
760380A001,안동시 송천동,2024-07-07,25.4,28.4,22.7,89.7,285.1,0.2,3.0,21.0,34,5.5,241,26.2,26.4,26.4
760380A001,안동시 송천동,2024-07-08,23.6,24.8,22.1,86.8,276.9,0.1,5.5,203.5,0,4.9,595,24.3,25.1,31.3
760380A001,안동시 송천동,2024-07-09,23.2,24.8,22.2,91.5,288.6,0.0,2.9,7.5,0,5.0,797,24.4,25.0,28.5
