no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,760380A001,안동시 송천동,2021-01-01,-4.0,1.9,-10.7,65.2,271.9,0.7,5.2,0.0,494,9.1,0,-4.4,1.4,15.9,2021
2,760380A001,안동시 송천동,2021-01-02,-4.0,2.0,-10.3,55.8,266.3,0.9,6.3,0.0,503,9.8,0,-4.6,1.3,15.4,2021
3,760380A001,안동시 송천동,2021-01-03,-3.3,2.3,-9.3,41.3,267.1,1.1,6.9,0.0,446,8.8,0,-4.2,1.1,14.1,2021
4,760380A001,안동시 송천동,2021-01-04,-4.5,4.2,-11.1,61.2,270.5,0.4,3.0,0.0,497,8.8,0,-4.9,1.0,13.3,2021
5,760380A001,안동시 송천동,2021-01-05,-2.8,1.8,-9.0,48.2,268.4,0.9,7.2,0.0,486,8.4,0,-3.4,1.1,13.8,2021
6,760380A001,안동시 송천동,2021-01-06,-7.8,0.1,-14.8,54.9,270.7,0.7,6.7,0.0,518,10.2,0,-7.7,0.9,12.0,2021
7,760380A001,안동시 송천동,2021-01-07,-9.7,-3.7,-13.9,35.4,267.3,2.1,10.2,0.0,524,10.4,0,-9.5,0.6,10.9,2021
8,760380A001,안동시 송천동,2021-01-08,-11.3,-6.2,-15.6,36.5,269.0,1.4,7.7,0.0,526,10.3,0,-10.8,0.2,8.7,2021
9,760380A001,안동시 송천동,2021-01-09,-9.7,-3.4,-14.6,43.3,272.7,1.3,7.1,0.0,525,10.2,0,-9.5,-0.2,8.1,2021
10,760380A001,안동시 송천동,2021-01-10,-8.2,0.4,-16.2,52.4,271.2,0.6,5.4,0.0,520,10.2,0,-8.3,-0.4,8.0,2021
11,760380A001,안동시 송천동,2021-01-11,-8.1,-2.5,-13.7,66.1,266.7,0.4,2.7,0.0,33,4.4,0,-8.2,-0.5,8.2,2021
12,760380A001,안동시 송천동,2021-01-12,-6.0,3.1,-14.5,68.0,267.6,0.5,4.7,0.0,453,10.0,0,-5.9,-0.5,8.1,2021
13,760380A001,안동시 송천동,2021-01-13,5.2,9.9,-5.6,55.6,269.9,0.9,5.3,0.0,437,8.4,0,4.4,-0.1,9.6,2021
14,760380A001,안동시 송천동,2021-01-14,2.0,11.1,-5.2,60.9,130.7,0.5,2.4,0.0,505,9.6,0,0.2,0.3,11.2,2021
15,760380A001,안동시 송천동,2021-01-15,4.1,13.7,-4.7,64.0,268.5,0.9,6.4,0.0,290,7.5,0,3.3,0.4,12.1,2021
16,760380A001,안동시 송천동,2021-01-16,0.4,5.2,-4.5,48.8,269.4,1.3,5.8,0.0,504,9.8,0,-0.6,0.5,13.8,2021
17,760380A001,안동시 송천동,2021-01-17,-4.2,1.1,-9.2,39.7,267.2,1.2,6.3,0.0,521,11.4,0,-4.0,0.5,14.2,2021
18,760380A001,안동시 송천동,2021-01-18,-2.9,3.2,-6.8,69.4,271.9,1.0,8.5,0.5,54,4.5,0,-3.5,0.6,13.4,2021
19,760380A001,안동시 송천동,2021-01-19,-7.3,0.9,-14.6,59.6,251.3,0.5,4.0,0.0,526,12.0,22,-6.4,0.6,13.1,2021
20,760380A001,안동시 송천동,2021-01-20,-4.9,7.0,-12.8,61.6,186.5,0.5,3.4,0.0,523,10.9,0,-5.0,0.4,11.6,2021
21,760380A001,안동시 송천동,2021-01-21,0.4,10.8,-9.1,69.4,246.8,0.5,3.4,0.0,324,8.7,73,0.4,0.4,11.5,2021
22,760380A001,안동시 송천동,2021-01-22,6.0,11.7,2.7,90.5,130.7,0.4,3.1,0.5,120,5.9,96,5.0,0.5,14.2,2021
23,760380A001,안동시 송천동,2021-01-23,6.2,10.7,0.7,81.4,93.9,1.0,6.5,0.0,6,3.2,0,4.5,0.6,18.3,2021
24,760380A001,안동시 송천동,2021-01-24,4.8,10.8,-2.0,81.4,109.5,0.5,4.5,0.0,206,7.5,0,3.6,0.9,20.3,2021
25,760380A001,안동시 송천동,2021-01-25,3.6,11.9,-2.9,80.3,97.5,0.7,4.6,0.0,390,8.3,0,2.8,1.4,20.4,2021
26,760380A001,안동시 송천동,2021-01-26,3.0,6.2,-0.7,94.7,130.4,0.2,3.1,4.0,2,2.7,0,2.0,1.9,21.1,2021
27,760380A001,안동시 송천동,2021-01-27,2.4,9.2,-2.7,72.1,263.4,0.3,3.2,0.0,402,10.1,0,1.2,2.2,22.5,2021
28,760380A001,안동시 송천동,2021-01-28,-0.9,8.1,-6.2,63.3,273.5,1.7,12.2,0.0,321,7.7,0,-0.8,2.2,22.4,2021
29,760380A001,안동시 송천동,2021-01-29,-5.7,-0.7,-9.4,31.8,266.2,2.1,9.0,0.0,553,13.1,0,-5.2,1.8,21.6,2021
30,760380A001,안동시 송천동,2021-01-30,-3.0,6.0,-11.1,53.1,272.9,0.7,6.2,0.0,144,5.6,0,-3.1,1.4,20.9,2021
31,760380A001,안동시 송천동,2021-01-31,0.0,11.4,-8.3,61.7,134.1,0.5,3.4,0.0,542,12.4,0,-0.3,1.3,20.1,2021
32,760380A001,안동시 송천동,2021-02-01,4.3,10.5,-1.6,83.9,270.0,0.7,5.5,9.5,12,4.7,2,3.0,1.4,24.5,2021
33,760380A001,안동시 송천동,2021-02-02,-1.1,4.3,-5.5,33.7,267.1,1.9,8.1,0.0,563,14.0,0,-1.2,1.6,25.4,2021
34,760380A001,안동시 송천동,2021-02-03,-2.5,3.2,-8.4,41.3,266.6,1.2,6.4,0.0,565,13.8,0,-2.0,1.5,23.9,2021
35,760380A001,안동시 송천동,2021-02-04,0.3,4.9,-4.1,38.3,269.6,1.4,8.0,0.0,568,14.4,0,0.1,1.6,23.5,2021
36,760380A001,안동시 송천동,2021-02-05,-0.6,7.8,-7.9,52.0,268.9,0.5,4.2,0.0,427,10.1,0,-1.0,1.6,23.1,2021
37,760380A001,안동시 송천동,2021-02-06,1.9,12.5,-6.7,70.7,267.9,0.6,9.0,0.0,384,10.6,0,1.0,1.6,23.1,2021
38,760380A001,안동시 송천동,2021-02-07,4.8,12.9,-2.1,61.3,266.5,1.0,6.0,0.0,509,11.2,0,3.6,1.8,23.8,2021
39,760380A001,안동시 송천동,2021-02-08,-0.5,4.5,-4.7,36.9,267.7,1.2,6.7,0.0,570,14.4,0,-0.6,2.0,23.6,2021
40,760380A001,안동시 송천동,2021-02-09,-1.0,7.0,-7.6,41.4,272.8,0.9,11.4,0.0,577,14.6,0,-0.7,1.9,23.0,2021
41,760380A001,안동시 송천동,2021-02-10,0.5,9.7,-7.5,62.6,265.8,0.7,5.4,0.0,540,12.8,0,0.3,1.8,22.8,2021
42,760380A001,안동시 송천동,2021-02-11,2.4,12.4,-5.1,68.4,143.3,0.4,2.3,0.0,460,12.0,0,2.0,1.9,22.8,2021
43,760380A001,안동시 송천동,2021-02-12,4.1,15.5,-2.9,64.4,254.2,0.6,8.8,0.0,483,12.7,0,3.3,2.5,22.9,2021
44,760380A001,안동시 송천동,2021-02-13,4.7,17.1,-3.6,55.6,115.5,0.8,3.6,0.0,571,14.3,0,4.2,3.0,22.8,2021
45,760380A001,안동시 송천동,2021-02-14,6.4,15.4,-1.1,66.3,114.7,0.6,2.7,1.5,97,6.7,3,5.7,3.6,22.8,2021
46,760380A001,안동시 송천동,2021-02-15,4.4,9.2,-2.5,68.0,266.9,1.7,8.9,1.0,322,10.0,291,4.0,4.8,23.8,2021
47,760380A001,안동시 송천동,2021-02-16,-2.3,2.4,-6.6,52.2,267.6,1.5,7.3,0.0,378,11.4,0,-1.3,3.7,23.6,2021
48,760380A001,안동시 송천동,2021-02-17,-5.7,-2.6,-7.9,38.2,265.8,2.3,9.5,0.0,556,15.4,0,-4.6,2.8,23.1,2021
49,760380A001,안동시 송천동,2021-02-18,-5.7,-0.1,-10.4,45.2,273.7,1.3,6.3,0.0,573,16.0,0,-4.0,2.1,22.5,2021
50,760380A001,안동시 송천동,2021-02-19,0.0,11.0,-9.3,59.8,267.2,0.9,6.8,0.0,573,16.1,0,0.6,1.8,21.9,2021
51,760380A001,안동시 송천동,2021-02-20,5.7,17.5,-3.9,62.1,267.5,0.9,7.3,0.0,565,13.7,0,4.6,2.1,21.9,2021
52,760380A001,안동시 송천동,2021-02-21,10.4,23.6,-2.5,52.9,273.5,1.1,8.7,0.0,566,14.8,0,9.1,3.2,22.1,2021
53,760380A001,안동시 송천동,2021-02-22,10.9,20.6,1.5,45.4,273.7,1.2,6.5,0.0,547,14.1,0,9.6,5.0,22.1,2021
54,760380A001,안동시 송천동,2021-02-23,2.9,10.4,-4.1,36.2,268.4,0.7,6.1,0.0,572,16.3,0,3.0,5.2,21.7,2021
55,760380A001,안동시 송천동,2021-02-24,2.6,11.7,-4.5,53.3,104.7,0.9,5.5,0.0,549,14.4,0,3.4,4.6,21.5,2021
56,760380A001,안동시 송천동,2021-02-25,3.4,8.9,-3.0,74.6,94.7,0.4,2.5,0.0,81,5.7,0,3.2,4.5,21.5,2021
57,760380A001,안동시 송천동,2021-02-26,5.3,12.4,-1.5,66.6,99.2,1.2,6.4,0.0,523,14.3,0,5.2,4.9,21.3,2021
58,760380A001,안동시 송천동,2021-02-27,5.5,9.5,-0.5,62.4,93.4,1.7,7.1,0.0,196,8.1,0,5.1,5.3,21.3,2021
59,760380A001,안동시 송천동,2021-02-28,5.1,13.2,-3.0,75.6,261.4,0.4,3.5,0.0,265,11.5,193,6.0,5.2,21.0,2021
60,760380A001,안동시 송천동,2021-03-01,6.3,11.2,0.9,96.3,94.1,1.0,7.4,57.5,0,1.5,462,6.1,6.2,24.0,2021
61,760380A001,안동시 송천동,2021-03-02,1.6,5.8,-1.7,87.9,97.8,0.5,3.7,3.5,28,7.3,172,2.0,5.8,27.6,2021
62,760380A001,안동시 송천동,2021-03-03,2.4,9.2,-3.1,76.6,190.1,0.5,3.4,0.0,529,15.8,0,3.6,5.1,26.1,2021
63,760380A001,안동시 송천동,2021-03-04,4.4,11.3,-1.4,79.7,273.0,0.4,2.7,0.0,132,9.1,0,4.7,5.4,25.7,2021
