no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,760380A001,안동시 송천동,2014-01-01,4.2,8.8,-3.3,48.7,259.2,1.8,14.5,0.0,406,16.6,0,2.3,-2.2,,2014
2,760380A001,안동시 송천동,2014-01-02,1.9,9.2,-4.7,51.6,251.6,0.7,8.3,0.0,540,16.8,0,0.1,-2.0,,2014
3,760380A001,안동시 송천동,2014-01-03,-2.0,7.3,-7.4,64.6,203.1,0.2,3.7,0.0,243,16.8,0,-2.2,-2.0,,2014
4,760380A001,안동시 송천동,2014-01-04,0.3,8.3,-7.0,70.1,134.9,0.7,6.8,0.0,424,16.7,0,0.0,-2.1,,2014
5,760380A001,안동시 송천동,2014-01-05,1.0,7.0,-4.4,68.0,257.1,0.4,6.4,0.0,242,16.6,0,0.3,-1.9,,2014
6,760380A001,안동시 송천동,2014-01-06,-2.4,6.6,-8.2,65.8,109.6,0.2,4.9,0.0,504,17.2,0,-2.4,-2.0,,2014
7,760380A001,안동시 송천동,2014-01-07,-1.6,6.5,-9.2,68.5,208.6,0.5,5.3,0.0,303,16.9,0,-1.4,-2.2,,2014
8,760380A001,안동시 송천동,2014-01-08,1.1,5.1,-2.0,70.2,257.2,0.5,8.2,0.0,0,15.8,0,0.2,-2.1,,2014
9,760380A001,안동시 송천동,2014-01-09,-4.3,-0.5,-10.3,33.1,264.6,1.5,8.9,0.0,561,18.0,0,-4.1,-2.1,,2014
10,760380A001,안동시 송천동,2014-01-10,-6.1,1.2,-13.3,54.9,245.1,0.6,7.6,0.0,521,17.9,0,-5.0,-2.4,,2014
11,760380A001,안동시 송천동,2014-01-11,-3.6,4.2,-10.2,64.2,242.0,0.5,8.7,0.0,468,17.4,0,-3.5,-2.7,,2014
12,760380A001,안동시 송천동,2014-01-12,-2.7,5.2,-8.8,64.9,257.0,0.9,11.1,0.0,131,16.9,0,-2.8,-2.7,,2014
13,760380A001,안동시 송천동,2014-01-13,-5.6,2.4,-12.9,46.5,237.1,0.5,4.8,0.0,562,18.0,0,-5.3,-2.8,,2014
14,760380A001,안동시 송천동,2014-01-14,-6.3,3.3,-14.3,49.8,180.6,0.4,5.7,0.0,562,18.0,0,-5.7,-3.1,,2014
15,760380A001,안동시 송천동,2014-01-15,-5.2,4.2,-13.3,53.6,226.5,0.6,6.6,0.0,559,18.0,0,-4.9,-3.2,,2014
16,760380A001,안동시 송천동,2014-01-16,-4.0,5.1,-12.2,64.0,233.7,0.4,7.8,0.0,451,17.7,0,-3.7,-3.3,,2014
17,760380A001,안동시 송천동,2014-01-17,-3.3,5.7,-8.8,70.4,162.5,0.2,4.6,0.0,392,17.4,0,-3.5,-3.3,,2014
18,760380A001,안동시 송천동,2014-01-18,-3.2,3.7,-9.4,56.8,261.3,1.0,11.1,0.0,356,17.5,0,-3.6,-3.3,,2014
19,760380A001,안동시 송천동,2014-01-19,-4.5,3.5,-11.6,54.2,148.7,0.3,4.8,0.0,536,18.1,0,-4.0,-3.4,,2014
20,760380A001,안동시 송천동,2014-01-20,-1.3,3.7,-5.1,71.9,238.9,0.7,10.7,0.5,113,16.5,0,-1.3,-3.3,,2014
21,760380A001,안동시 송천동,2014-01-21,-3.5,-0.1,-8.4,62.7,266.5,1.2,6.9,0.0,439,18.2,0,-3.3,-3.3,,2014
22,760380A001,안동시 송천동,2014-01-22,-5.6,3.0,-12.4,63.1,253.4,0.6,7.2,0.0,501,18.3,0,-4.9,-3.4,,2014
23,760380A001,안동시 송천동,2014-01-23,-4.4,6.5,-12.0,66.3,153.5,0.3,4.6,0.0,541,18.1,0,-4.0,-3.5,,2014
24,760380A001,안동시 송천동,2014-01-24,-1.3,9.7,-9.8,71.7,251.3,0.6,9.2,0.0,357,17.3,0,-1.4,-3.5,,2014
25,760380A001,안동시 송천동,2014-01-25,2.7,6.9,-2.1,84.7,129.6,0.6,4.6,0.5,0,15.8,0,1.8,-3.4,,2014
26,760380A001,안동시 송천동,2014-01-26,-0.1,6.5,-6.9,67.2,245.7,0.4,5.8,0.0,552,18.0,0,-1.2,-3.3,,2014
