no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,760380A001,안동시 송천동,2015-01-01,-5.9,-2.6,-9.5,44.6,262.2,2.2,8.6,0.0,548,8.6,0,-4.5,1.6,,2015
2,760380A001,안동시 송천동,2015-01-02,-4.8,0.2,-9.8,55.7,264.9,1.2,9.6,0.0,548,8.4,0,-3.8,1.3,,2015
3,760380A001,안동시 송천동,2015-01-03,-4.5,3.5,-13.2,61.4,263.2,0.7,5.4,0.0,550,8.8,0,-3.3,1.1,,2015
4,760380A001,안동시 송천동,2015-01-04,0.1,9.2,-5.4,75.1,252.8,0.6,4.2,0.0,366,6.7,0,-0.1,1.1,,2015
5,760380A001,안동시 송천동,2015-01-05,0.6,8.7,-6.2,80.1,88.4,0.1,2.6,0.0,263,5.9,0,0.4,1.3,,2015
6,760380A001,안동시 송천동,2015-01-06,1.7,5.1,-3.8,66.9,265.9,1.4,6.8,3.5,529,8.5,25,1.5,1.4,,2015
7,760380A001,안동시 송천동,2015-01-07,-4.7,0.2,-9.8,46.6,264.7,1.1,5.1,0.0,547,9.2,0,-3.0,1.5,,2015
8,760380A001,안동시 송천동,2015-01-08,-5.8,2.8,-13.4,63.5,264.8,0.7,5.5,0.0,545,8.9,0,-4.1,1.4,,2015
9,760380A001,안동시 송천동,2015-01-09,-3.4,5.2,-11.1,70.5,262.1,0.9,8.5,0.0,503,8.4,0,-2.5,1.1,,2015
10,760380A001,안동시 송천동,2015-01-10,-1.3,6.5,-8.2,63.2,263.2,0.7,5.8,0.0,551,9.2,0,-1.3,1.1,,2015
11,760380A001,안동시 송천동,2015-01-11,-0.9,5.6,-6.9,68.9,260.7,0.7,6.9,0.0,464,7.9,79,-1.0,1.1,,2015
12,760380A001,안동시 송천동,2015-01-12,-3.4,5.1,-10.3,69.5,259.4,0.3,3.0,0.0,538,9.0,0,-2.6,1.1,,2015
13,760380A001,안동시 송천동,2015-01-13,-2.6,7.6,-10.8,73.3,247.3,0.2,3.4,0.0,477,8.1,0,-1.7,0.9,,2015
14,760380A001,안동시 송천동,2015-01-14,1.0,5.4,-2.4,72.4,119.5,0.1,2.4,0.0,0,2.7,0,0.5,1.0,,2015
15,760380A001,안동시 송천동,2015-01-15,1.2,9.8,-3.6,77.4,247.2,0.1,3.3,0.0,233,5.2,0,0.5,1.1,,2015
16,760380A001,안동시 송천동,2015-01-16,-0.5,5.5,-6.5,81.6,264.6,1.1,6.9,0.0,23,3.4,0,-0.3,1.2,,2015
17,760380A001,안동시 송천동,2015-01-17,-1.1,3.3,-5.5,47.1,260.7,1.7,7.5,0.0,549,9.6,0,-0.7,1.3,,2015
18,760380A001,안동시 송천동,2015-01-18,-2.5,5.4,-11.0,61.6,262.4,0.8,5.7,0.0,516,9.9,0,-1.1,1.2,,2015
19,760380A001,안동시 송천동,2015-01-19,1.5,6.5,-3.6,71.3,262.3,1.0,7.1,1.5,458,8.2,60,1.2,1.3,,2015
20,760380A001,안동시 송천동,2015-01-20,-1.6,6.9,-8.7,75.3,211.4,0.3,3.0,0.0,502,8.7,0,-0.6,1.3,,2015
21,760380A001,안동시 송천동,2015-01-21,1.8,6.8,-2.8,80.6,85.1,0.1,2.3,1.0,7,3.3,30,1.4,1.4,,2015
22,760380A001,안동시 송천동,2015-01-22,2.5,5.5,-1.0,93.3,270.1,0.1,3.1,2.5,0,2.6,664,1.9,1.4,,2015
23,760380A001,안동시 송천동,2015-01-23,-0.6,5.2,-5.0,88.5,259.0,0.4,4.2,0.0,390,7.8,91,0.0,1.5,,2015
24,760380A001,안동시 송천동,2015-01-24,-0.4,8.4,-6.4,79.8,260.8,0.4,4.7,0.0,472,9.1,0,0.3,1.5,,2015
25,760380A001,안동시 송천동,2015-01-25,0.9,6.4,-4.0,84.6,88.7,0.2,2.8,2.5,26,3.5,29,0.7,1.6,,2015
26,760380A001,안동시 송천동,2015-01-26,4.6,8.0,1.9,94.2,272.8,0.1,2.5,2.0,0,2.6,155,3.7,1.7,,2015
27,760380A001,안동시 송천동,2015-01-27,1.1,5.3,-4.2,70.3,264.8,0.7,5.7,0.0,518,9.2,0,1.1,2.0,,2015
28,760380A001,안동시 송천동,2015-01-28,-3.1,3.4,-7.8,72.6,268.5,0.0,2.8,0.0,406,7.8,0,-1.8,1.8,,2015
29,760380A001,안동시 송천동,2015-01-29,-0.6,5.4,-5.6,87.5,100.7,0.3,2.8,0.0,12,4.6,287,0.1,1.7,,2015
30,760380A001,안동시 송천동,2015-01-30,0.6,4.3,-4.6,67.9,263.3,1.3,6.9,0.0,548,10.2,277,1.2,1.8,,2015
31,760380A001,안동시 송천동,2015-01-31,-3.9,2.8,-9.1,62.7,259.6,0.3,3.9,0.0,586,11.5,0,-1.8,1.8,,2015
32,760380A001,안동시 송천동,2015-02-01,-4.1,5.4,-11.0,67.7,268.6,0.2,5.5,0.0,569,11.4,0,-1.9,1.6,,2015
33,760380A001,안동시 송천동,2015-02-02,-2.2,7.7,-8.6,70.8,208.0,0.1,2.6,0.0,496,9.8,0,-0.9,1.5,,2015
34,760380A001,안동시 송천동,2015-02-03,-0.9,8.5,-7.7,76.9,219.3,0.2,3.5,0.0,385,9.0,0,0.1,1.5,,2015
35,760380A001,안동시 송천동,2015-02-04,-0.5,7.1,-6.9,68.7,263.3,0.5,4.4,0.0,460,10.5,0,0.4,1.5,,2015
36,760380A001,안동시 송천동,2015-02-05,-0.2,6.7,-5.4,69.0,262.9,0.6,5.1,0.0,382,8.4,0,0.4,1.5,,2015
37,760380A001,안동시 송천동,2015-02-06,-0.6,7.7,-7.1,66.6,268.4,0.6,5.3,0.0,550,11.4,0,0.2,1.5,,2015
38,760380A001,안동시 송천동,2015-02-07,0.1,7.2,-5.4,70.8,263.7,0.5,5.3,0.0,444,10.1,0,0.9,1.6,,2015
39,760380A001,안동시 송천동,2015-02-08,-4.0,2.4,-9.2,40.8,261.3,2.4,8.7,0.0,593,12.8,0,-2.0,1.6,,2015
40,760380A001,안동시 송천동,2015-02-09,-5.4,0.8,-13.7,47.8,263.5,2.0,10.9,0.0,566,12.9,0,-2.4,1.4,,2015
41,760380A001,안동시 송천동,2015-02-10,2.9,8.8,-2.0,57.6,267.6,1.4,7.4,0.0,437,9.5,0,2.5,1.3,,2015
42,760380A001,안동시 송천동,2015-02-11,2.3,8.8,-3.7,70.2,264.1,1.0,7.4,0.0,379,9.2,0,1.8,1.5,,2015
43,760380A001,안동시 송천동,2015-02-12,-0.6,4.5,-5.9,52.6,262.4,1.6,9.1,0.0,602,13.2,0,0.4,1.6,,2015
44,760380A001,안동시 송천동,2015-02-13,-1.7,5.0,-8.9,41.2,261.8,1.0,6.2,0.0,615,13.4,0,-0.3,1.6,,2015
45,760380A001,안동시 송천동,2015-02-14,0.2,8.8,-8.2,65.6,262.7,0.8,6.5,0.0,452,10.3,0,0.9,1.5,,2015
46,760380A001,안동시 송천동,2015-02-15,3.5,12.1,-5.5,73.3,90.2,0.9,6.0,0.0,240,7.1,0,4.1,1.6,,2015
47,760380A001,안동시 송천동,2015-02-16,3.9,6.0,2.4,94.6,94.0,0.2,2.9,8.5,0,1.6,861,3.4,1.9,,2015
48,760380A001,안동시 송천동,2015-02-17,2.9,6.4,-1.1,82.5,262.3,0.8,6.9,0.0,155,5.9,407,3.1,2.5,,2015
49,760380A001,안동시 송천동,2015-02-18,2.1,6.4,-2.0,73.7,260.1,0.7,5.4,0.0,206,8.0,0,3.1,2.9,,2015
50,760380A001,안동시 송천동,2015-02-19,0.7,9.0,-4.7,75.8,237.8,0.5,4.8,0.0,403,11.3,0,2.0,3.0,,2015
51,760380A001,안동시 송천동,2015-02-20,2.5,11.5,-5.1,72.4,92.9,0.4,4.1,0.0,538,12.8,0,4.1,3.1,,2015
52,760380A001,안동시 송천동,2015-02-21,5.2,8.0,1.9,85.2,87.6,0.0,2.4,5.5,0,2.9,391,5.2,4.0,,2015
53,760380A001,안동시 송천동,2015-02-22,7.1,13.0,0.9,77.6,263.8,1.3,8.0,0.0,321,8.8,506,7.4,4.9,,2015
54,760380A001,안동시 송천동,2015-02-23,2.8,8.2,-0.7,59.7,263.1,1.1,10.6,0.0,402,11.3,0,4.0,4.9,,2015
55,760380A001,안동시 송천동,2015-02-24,2.5,9.7,-2.4,61.6,261.6,0.6,4.4,0.0,534,13.5,0,3.9,4.7,,2015
56,760380A001,안동시 송천동,2015-02-25,4.2,12.8,-3.0,63.8,107.6,0.3,4.6,0.0,431,9.8,0,5.1,4.6,,2015
57,760380A001,안동시 송천동,2015-02-26,2.7,9.0,-2.0,60.3,264.5,1.5,9.8,0.0,406,11.9,0,3.4,4.9,,2015
58,760380A001,안동시 송천동,2015-02-27,-0.9,5.0,-5.0,42.7,258.3,1.2,5.7,0.0,590,14.4,0,1.2,4.2,,2015
59,760380A001,안동시 송천동,2015-02-28,0.5,6.6,-7.0,68.7,91.3,0.7,4.6,0.0,149,6.4,0,1.8,3.7,,2015
60,760380A001,안동시 송천동,2015-03-01,2.8,7.3,0.1,73.5,263.0,1.2,7.3,2.0,302,10.0,505,3.8,4.1,,2015
61,760380A001,안동시 송천동,2015-03-02,2.1,10.8,-5.8,56.6,268.3,0.7,11.8,0.0,637,15.6,0,3.7,4.1,,2015
