no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
100,760380A001,안동시 송천동,2017-04-10,10.8,18.8,3.1,60.8,88.4,1.6,13.2,0.0,607,19.8,0,13.2,12.7,25.1,2017
101,760380A001,안동시 송천동,2017-04-11,11.4,19.6,6.9,78.0,260.7,0.9,5.8,24.0,283,13.6,168,12.9,12.8,28.1,2017
102,760380A001,안동시 송천동,2017-04-12,12.3,19.6,5.8,43.5,262.1,1.4,7.8,0.0,603,19.2,0,13.9,12.9,26.6,2017
103,760380A001,안동시 송천동,2017-04-13,12.8,22.0,0.9,48.4,263.1,1.3,8.0,0.0,637,19.8,0,14.5,12.5,25.8,2017
104,760380A001,안동시 송천동,2017-04-14,14.6,22.9,4.1,59.5,257.6,1.0,6.3,0.0,422,14.9,0,15.7,13.1,25.3,2017
105,760380A001,안동시 송천동,2017-04-15,17.4,27.2,9.4,59.4,262.0,1.0,9.5,0.0,582,20.0,0,18.5,13.9,24.8,2017
106,760380A001,안동시 송천동,2017-04-16,17.0,29.1,6.9,58.9,261.4,0.6,3.6,0.0,473,18.2,0,17.9,14.5,24.3,2017
107,760380A001,안동시 송천동,2017-04-17,11.6,12.9,9.7,89.7,90.7,0.5,3.2,30.5,0,1.4,680,11.8,14.4,26.9,2017
108,760380A001,안동시 송천동,2017-04-18,14.1,23.3,7.3,76.0,270.7,1.0,7.8,1.0,395,16.2,501,15.6,13.8,27.2,2017
109,760380A001,안동시 송천동,2017-04-19,13.7,21.0,6.2,50.0,265.9,1.5,7.1,0.0,662,22.0,0,15.3,14.0,26.3,2017
110,760380A001,안동시 송천동,2017-04-20,11.6,18.1,6.7,70.7,258.9,0.5,7.7,0.5,22,7.1,0,12.4,14.0,25.6,2017
111,760380A001,안동시 송천동,2017-04-21,12.0,21.5,4.1,71.7,80.6,0.7,8.2,0.0,453,17.2,0,13.9,13.6,25.3,2017
112,760380A001,안동시 송천동,2017-04-22,12.6,22.1,6.5,71.3,92.7,0.6,6.0,0.0,577,20.2,0,14.8,14.2,24.7,2017
113,760380A001,안동시 송천동,2017-04-23,13.7,25.1,4.7,65.4,275.4,0.6,5.6,0.0,571,21.9,0,15.6,14.4,24.1,2017
114,760380A001,안동시 송천동,2017-04-24,16.1,26.1,5.8,52.9,272.5,0.9,5.2,0.0,655,22.7,0,17.5,14.8,23.6,2017
115,760380A001,안동시 송천동,2017-04-25,16.9,24.9,8.9,63.8,273.8,0.6,5.2,0.0,325,15.3,0,17.6,15.4,23.0,2017
116,760380A001,안동시 송천동,2017-04-26,14.4,22.6,6.8,76.0,83.6,0.7,5.7,1.0,334,15.0,477,16.1,15.9,22.5,2017
117,760380A001,안동시 송천동,2017-04-27,11.7,21.4,3.2,59.7,264.4,0.9,7.0,0.0,539,21.3,0,13.9,15.2,22.1,2017
118,760380A001,안동시 송천동,2017-04-28,14.3,25.0,1.8,49.2,270.7,1.3,12.6,0.0,650,21.6,0,15.6,14.7,21.6,2017
119,760380A001,안동시 송천동,2017-04-29,16.9,27.2,5.3,49.3,267.3,1.0,6.6,0.0,649,22.2,0,17.9,15.2,20.9,2017
120,760380A001,안동시 송천동,2017-04-30,19.0,31.2,6.7,53.9,266.0,0.9,7.3,0.0,632,20.8,0,19.6,15.8,20.2,2017
121,760380A001,안동시 송천동,2017-05-01,17.6,25.8,8.9,51.0,88.1,1.4,5.2,0.0,667,23.0,0,19.0,16.7,19.3,2017
122,760380A001,안동시 송천동,2017-05-02,15.8,26.8,5.0,56.3,85.6,0.9,3.9,0.0,635,20.0,0,17.3,16.5,18.4,2017
123,760380A001,안동시 송천동,2017-05-03,17.5,30.8,6.0,57.4,82.5,0.5,3.6,0.0,673,23.1,0,18.7,16.7,17.6,2017
124,760380A001,안동시 송천동,2017-05-04,18.4,28.8,7.0,59.9,90.7,0.4,3.4,0.0,539,17.9,22,19.0,17.0,17.2,2017
125,760380A001,안동시 송천동,2017-05-05,21.7,29.8,13.2,66.5,270.4,0.7,4.6,0.0,517,18.8,0,22.8,17.9,17.1,2017
126,760380A001,안동시 송천동,2017-05-06,18.6,24.7,12.3,39.6,267.0,1.6,11.8,0.0,573,21.9,0,19.8,18.2,16.7,2017
127,760380A001,안동시 송천동,2017-05-07,17.4,26.6,6.6,44.1,265.8,1.4,7.4,0.0,687,22.9,0,18.6,17.5,16.1,2017
128,760380A001,안동시 송천동,2017-05-08,17.7,27.5,4.9,51.9,271.5,0.7,4.3,0.0,424,16.5,0,18.4,17.4,15.3,2017
129,760380A001,안동시 송천동,2017-05-09,15.0,18.4,12.7,83.6,85.4,0.6,10.6,7.0,1,5.2,298,15.7,17.4,15.2,2017
130,760380A001,안동시 송천동,2017-05-10,15.1,20.8,12.1,90.8,266.4,0.5,4.3,0.5,18,6.7,559,16.0,16.8,15.7,2017
131,760380A001,안동시 송천동,2017-05-11,17.0,24.8,9.9,82.2,265.2,0.7,4.7,0.0,155,13.7,0,17.9,16.7,15.9,2017
132,760380A001,안동시 송천동,2017-05-12,16.7,22.1,12.4,87.2,82.5,0.4,3.1,0.0,0,5.8,0,17.0,17.0,16.2,2017
133,760380A001,안동시 송천동,2017-05-13,18.0,28.9,9.7,73.8,272.3,0.9,7.7,0.5,443,19.2,0,19.4,17.1,16.0,2017
134,760380A001,안동시 송천동,2017-05-14,17.3,24.6,9.2,48.8,269.5,1.8,9.0,0.0,695,24.2,0,18.3,17.3,15.5,2017
135,760380A001,안동시 송천동,2017-05-15,16.4,24.6,8.1,55.7,264.8,1.3,7.4,0.0,580,22.1,0,17.7,17.1,15.1,2017
136,760380A001,안동시 송천동,2017-05-16,16.7,24.5,9.1,68.3,94.3,0.6,4.0,0.0,292,15.6,0,18.2,17.4,14.6,2017
137,760380A001,안동시 송천동,2017-05-17,17.7,26.7,12.6,74.7,80.7,0.6,4.6,0.0,399,17.5,0,19.5,17.9,14.1,2017
138,760380A001,안동시 송천동,2017-05-18,18.9,29.6,10.9,69.8,265.4,0.6,5.1,0.0,523,22.2,0,20.9,18.3,13.4,2017
139,760380A001,안동시 송천동,2017-05-19,21.3,31.5,10.0,55.9,265.8,1.0,7.0,0.0,691,24.1,0,21.5,18.7,12.7,2017
140,760380A001,안동시 송천동,2017-05-20,21.7,33.7,10.1,52.2,272.7,0.6,5.4,0.0,612,22.1,0,22.2,18.9,12.3,2017
141,760380A001,안동시 송천동,2017-05-21,20.9,31.6,10.9,58.3,267.3,0.6,7.8,0.0,596,22.3,0,21.9,19.4,11.8,2017
142,760380A001,안동시 송천동,2017-05-22,20.3,31.7,9.7,63.0,81.2,0.8,8.8,0.0,672,22.8,0,21.7,19.6,11.2,2017
143,760380A001,안동시 송천동,2017-05-23,19.2,27.6,11.6,71.2,264.5,0.6,7.1,0.0,255,15.4,113,19.9,19.7,11.0,2017
144,760380A001,안동시 송천동,2017-05-24,19.2,26.6,15.4,82.5,91.5,0.4,2.9,5.0,232,12.6,334,20.0,19.6,11.3,2017
145,760380A001,안동시 송천동,2017-05-25,20.9,30.6,14.2,62.9,269.2,1.1,8.3,0.0,536,23.1,0,22.3,19.7,11.7,2017
146,760380A001,안동시 송천동,2017-05-26,16.4,23.1,9.7,60.1,265.9,0.9,5.1,0.0,432,16.3,0,17.6,19.2,11.9,2017
147,760380A001,안동시 송천동,2017-05-27,17.5,28.1,8.3,64.8,274.8,0.8,4.7,0.0,634,24.7,0,19.5,18.9,11.7,2017
148,760380A001,안동시 송천동,2017-05-28,20.6,31.0,8.5,59.5,270.2,1.0,5.8,0.0,669,21.6,0,21.9,19.4,11.3,2017
149,760380A001,안동시 송천동,2017-05-29,24.7,34.1,13.7,59.0,272.2,0.8,5.1,0.0,672,22.1,0,25.3,20.5,10.9,2017
150,760380A001,안동시 송천동,2017-05-30,22.8,31.3,13.7,62.0,266.8,0.5,7.9,0.0,358,16.1,0,22.9,21.1,10.4,2017
151,760380A001,안동시 송천동,2017-05-31,22.4,32.3,14.1,61.5,265.4,0.5,4.0,0.0,404,17.3,0,23.3,21.1,10.0,2017
152,760380A001,안동시 송천동,2017-06-01,19.4,29.8,15.1,82.6,266.0,0.5,9.3,5.0,437,14.0,124,20.5,21.1,9.8,2017
153,760380A001,안동시 송천동,2017-06-02,18.6,27.8,10.9,65.3,99.2,0.8,9.3,0.0,700,24.5,0,20.6,20.4,10.0,2017
154,760380A001,안동시 송천동,2017-06-03,18.9,26.5,11.2,57.9,267.4,0.8,4.4,0.0,580,20.8,0,20.9,20.5,10.0,2017
155,760380A001,안동시 송천동,2017-06-04,18.4,29.0,8.5,58.7,205.6,0.7,14.1,0.0,676,23.8,0,20.3,20.5,9.8,2017
156,760380A001,안동시 송천동,2017-06-05,18.9,28.3,9.3,58.0,88.7,1.2,5.9,0.0,706,24.3,0,20.7,20.8,9.4,2017
157,760380A001,안동시 송천동,2017-06-06,16.4,23.3,10.9,80.3,86.5,0.4,2.8,8.5,73,8.5,245,17.7,20.6,9.2,2017
158,760380A001,안동시 송천동,2017-06-07,18.1,22.6,15.1,91.5,265.8,0.6,5.1,1.0,0,5.6,568,19.1,20.0,9.5,2017
159,760380A001,안동시 송천동,2017-06-08,21.1,28.3,14.8,66.6,268.3,1.1,6.3,0.0,672,24.0,0,22.7,20.4,9.9,2017
160,760380A001,안동시 송천동,2017-06-09,22.2,31.3,13.0,59.6,267.8,1.1,6.3,0.0,552,22.3,0,23.4,21.0,10.0,2017
161,760380A001,안동시 송천동,2017-06-10,21.7,28.8,14.3,56.8,294.0,1.0,11.4,0.0,204,13.8,0,22.3,21.5,9.9,2017
162,760380A001,안동시 송천동,2017-06-11,18.7,30.0,8.1,56.2,84.2,1.0,5.7,0.0,701,24.4,0,20.6,21.0,9.4,2017
163,760380A001,안동시 송천동,2017-06-12,17.9,26.2,9.7,69.7,87.0,1.2,6.0,0.0,553,21.7,57,19.8,21.1,9.1,2017
164,760380A001,안동시 송천동,2017-06-13,18.5,29.4,12.1,73.6,167.8,0.5,5.7,0.5,532,20.9,0,20.8,21.2,9.0,2017
165,760380A001,안동시 송천동,2017-06-14,20.2,29.4,13.4,70.7,267.0,0.6,7.1,0.0,443,21.1,0,22.2,21.5,8.9,2017
166,760380A001,안동시 송천동,2017-06-15,23.2,32.6,12.4,58.5,266.2,0.9,14.0,0.0,682,22.7,0,24.7,22.0,8.6,2017
167,760380A001,안동시 송천동,2017-06-16,21.9,29.3,14.7,66.6,85.0,1.3,5.1,0.0,687,22.9,0,23.9,22.9,8.2,2017
168,760380A001,안동시 송천동,2017-06-17,23.0,34.2,13.5,63.5,91.1,0.7,3.5,0.0,669,22.8,0,25.1,23.1,7.9,2017
169,760380A001,안동시 송천동,2017-06-18,24.8,36.3,15.1,62.5,74.6,0.7,5.6,0.0,671,22.9,0,26.6,23.8,7.7,2017
170,760380A001,안동시 송천동,2017-06-19,25.9,35.6,15.7,57.5,267.9,0.6,4.3,0.0,596,21.5,0,27.2,24.3,7.4,2017
171,760380A001,안동시 송천동,2017-06-20,24.5,32.0,16.7,62.4,87.6,0.4,4.9,0.0,217,12.9,0,25.2,24.4,7.3,2017
172,760380A001,안동시 송천동,2017-06-21,24.5,32.5,17.3,64.0,93.1,0.6,10.0,0.0,351,18.7,0,26.5,24.3,7.2,2017
173,760380A001,안동시 송천동,2017-06-22,24.5,34.4,16.1,64.5,84.3,0.6,4.1,0.0,573,21.0,0,26.1,24.6,7.1,2017
174,760380A001,안동시 송천동,2017-06-23,25.4,35.0,16.5,60.0,86.9,0.8,4.6,0.0,462,19.5,0,27.0,24.8,6.9,2017
175,760380A001,안동시 송천동,2017-06-24,24.5,34.0,18.3,67.0,85.6,0.7,5.2,2.0,239,15.0,203,26.1,25.0,6.9,2017
176,760380A001,안동시 송천동,2017-06-25,22.1,31.8,17.0,81.4,88.9,0.5,3.7,4.5,317,14.1,606,24.0,24.6,6.9,2017
177,760380A001,안동시 송천동,2017-06-26,22.0,28.5,17.4,83.2,87.0,0.6,4.8,0.0,72,12.3,550,23.7,23.9,7.0,2017
