no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,760380A001,안동시 송천동,2016-01-01,-1.8,6.7,-7.3,81.3,264.0,0.4,4.5,0.0,371,7.2,0,-1.3,2.9,,2016
2,760380A001,안동시 송천동,2016-01-02,1.5,11.9,-5.1,80.0,263.7,0.3,5.0,0.0,463,7.2,0,0.8,3.0,,2016
3,760380A001,안동시 송천동,2016-01-03,2.0,13.4,-4.7,84.1,258.8,0.2,3.5,0.0,433,7.1,2,1.4,3.3,,2016
4,760380A001,안동시 송천동,2016-01-04,3.0,10.6,-3.1,66.5,262.3,0.8,6.1,0.0,451,7.3,0,1.9,3.7,,2016
5,760380A001,안동시 송천동,2016-01-05,-0.1,5.2,-5.2,48.5,259.2,0.8,4.4,0.0,231,4.8,0,-0.9,3.7,,2016
6,760380A001,안동시 송천동,2016-01-06,-2.2,5.3,-8.8,65.4,262.1,0.7,5.5,0.0,511,7.5,0,-1.7,3.3,,2016
7,760380A001,안동시 송천동,2016-01-07,-1.1,4.3,-5.8,56.3,264.9,1.1,5.6,0.0,532,8.9,0,-1.2,3.0,,2016
8,760380A001,안동시 송천동,2016-01-08,-2.0,3.8,-7.4,54.0,261.7,1.1,6.6,0.0,549,9.2,0,-1.9,2.8,,2016
9,760380A001,안동시 송천동,2016-01-09,-1.7,4.6,-9.2,63.0,263.1,1.0,6.4,0.0,474,8.1,0,-1.3,2.6,,2016
10,760380A001,안동시 송천동,2016-01-10,0.8,6.5,-5.0,62.9,263.4,1.1,6.3,0.0,286,6.5,0,0.1,2.6,,2016
11,760380A001,안동시 송천동,2016-01-11,-2.4,5.0,-8.8,53.0,262.7,0.6,4.4,0.0,519,8.4,0,-2.2,2.7,,2016
12,760380A001,안동시 송천동,2016-01-12,-4.5,4.8,-12.8,54.3,268.4,0.5,4.8,0.0,531,9.2,0,-3.5,2.3,,2016
13,760380A001,안동시 송천동,2016-01-13,-2.9,1.9,-9.5,66.2,263.6,1.1,7.8,0.0,443,7.9,0,-2.1,2.0,,2016
