no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,760380A001,안동시 송천동,2018-01-01,-1.9,4.9,-7.8,51.3,258.8,0.7,6.2,0.0,542,9.7,0,0.2,2.0,20.3,2018
2,760380A001,안동시 송천동,2018-01-02,-2.5,5.7,-10.5,68.7,264.4,0.7,6.3,0.0,309,7.3,0,0.0,1.8,20.3,2018
3,760380A001,안동시 송천동,2018-01-03,-2.9,3.4,-10.4,49.1,258.9,0.6,5.5,0.0,538,9.7,0,-0.1,1.7,20.2,2018
4,760380A001,안동시 송천동,2018-01-04,-3.7,3.0,-10.8,59.7,257.5,0.1,3.1,0.0,481,9.1,0,-0.4,1.6,20.0,2018
5,760380A001,안동시 송천동,2018-01-05,-0.7,5.4,-4.8,54.9,265.6,0.7,5.2,0.0,445,8.9,0,0.0,1.6,19.8,2018
6,760380A001,안동시 송천동,2018-01-06,-3.0,5.6,-8.6,61.4,266.7,0.4,4.6,0.0,547,10.1,0,-0.4,1.6,19.6,2018
7,760380A001,안동시 송천동,2018-01-07,-3.6,3.2,-11.9,65.5,92.5,0.1,2.7,0.0,134,5.6,0,-0.6,1.4,19.5,2018
8,760380A001,안동시 송천동,2018-01-08,0.2,2.9,-3.9,77.4,265.6,0.4,7.3,1.0,0,2.8,398,0.1,1.5,19.5,2018
9,760380A001,안동시 송천동,2018-01-09,-1.6,1.0,-3.9,62.7,264.6,2.3,10.0,0.0,430,7.9,0,0.2,1.6,19.3,2018
10,760380A001,안동시 송천동,2018-01-10,-4.6,-1.7,-9.2,63.6,264.4,1.3,8.2,1.5,521,7.5,23,0.1,1.7,19.3,2018
11,760380A001,안동시 송천동,2018-01-11,-9.3,-5.0,-13.3,52.8,265.0,1.3,7.8,0.0,557,10.7,0,-0.8,1.4,19.3,2018
12,760380A001,안동시 송천동,2018-01-12,-10.3,-4.6,-14.9,54.4,263.6,1.0,6.4,0.0,562,11.0,0,-1.7,1.0,18.8,2018
13,760380A001,안동시 송천동,2018-01-13,-6.2,1.0,-13.4,77.3,265.3,0.3,4.3,0.0,231,6.7,0,-1.4,0.6,17.0,2018
14,760380A001,안동시 송천동,2018-01-14,-4.5,5.6,-13.0,78.8,259.8,0.3,3.9,0.0,497,9.8,0,-1.3,0.6,16.2,2018
15,760380A001,안동시 송천동,2018-01-15,1.2,10.7,-6.1,72.1,265.6,0.5,6.9,0.0,398,8.1,0,-0.4,0.6,16.5,2018
