no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,760380A001,,2012-01-01,-1.4,4.9,-6.1,68.4,,0.0,11.1,0.0,202,4.1,0,-4.4,-1.3,,2012
2,760380A001,,2012-01-02,-4.5,2.8,-10.9,69.0,,0.0,4.5,0.0,484,15.7,0,-4.5,-3.8,,2012
3,760380A001,,2012-01-03,-4.0,3.2,-10.6,69.9,,0.0,9.9,0.0,189,4.5,0,-4.6,-3.5,,2012
4,760380A001,,2012-01-04,-4.0,-0.6,-7.5,52.4,,0.0,11.0,0.0,487,14.6,0,-4.6,-4.1,,2012
5,760380A001,,2012-01-05,-5.5,2.3,-12.5,60.4,,0.0,7.5,0.0,512,19.4,0,-4.8,-5.0,,2012
6,760380A001,,2012-01-06,-5.3,4.2,-12.3,66.0,,0.0,5.2,0.0,517,16.4,0,-4.9,-4.6,,2012
7,760380A001,,2012-01-07,-5.6,4.4,-12.5,70.4,,0.0,4.3,0.0,493,16.7,0,-5.0,-4.6,,2012
8,760380A001,,2012-01-08,-4.0,5.9,-12.3,61.3,,0.0,6.5,0.0,400,13.9,0,-5.1,-3.2,,2012
9,760380A001,,2012-01-09,-1.5,6.1,-7.4,68.6,,0.0,7.0,0.0,429,8.4,0,-5.0,-2.2,,2012
10,760380A001,,2012-01-10,-2.2,5.2,-7.7,66.2,,0.0,8.2,0.0,329,11.2,0,-4.9,-2.2,,2012
11,760380A001,,2012-01-11,-2.9,1.9,-10.4,46.7,,0.0,8.7,0.0,525,20.3,0,-4.9,-3.5,,2012
12,760380A001,,2012-01-12,-5.8,3.0,-14.8,64.5,,0.0,9.6,0.0,521,19.9,0,-5.0,-4.4,,2012
13,760380A001,,2012-01-13,-2.0,5.8,-8.0,71.2,,0.0,9.3,0.0,280,5.8,1,-5.0,-2.6,,2012
14,760380A001,,2012-01-14,-3.2,5.5,-10.8,56.3,,0.0,8.9,0.0,509,19.7,0,-5.0,-2.9,,2012
15,760380A001,,2012-01-15,-1.8,5.2,-6.8,61.9,,0.0,4.7,0.0,307,6.3,0,-4.9,-1.2,,2012
