no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,730802A001,구미시 선산읍,2015-10-01,18.2,21.2,15.0,94.8,292.9,2.0,12.0,25.0,0.0,3.5,1223,18.4,21.6,19.4,2015,10,1
275,730802A001,구미시 선산읍,2015-10-02,15.6,21.6,7.4,64.1,272.2,3.3,14.1,0.0,664.0,17.4,0,16.1,14.6,21.4,2015,10,2
276,730802A001,구미시 선산읍,2015-10-03,17.0,25.3,9.6,82.1,264.0,1.8,8.3,0.0,547.0,14.8,0,18.1,13.0,19.9,2015,10,3
277,730802A001,구미시 선산읍,2015-10-04,16.5,24.4,10.4,74.1,263.8,1.0,3.8,0.0,477.0,15.1,0,17.8,11.2,19.1,2015,10,4
278,730802A001,구미시 선산읍,2015-10-05,15.8,24.6,10.2,80.0,289.6,0.7,10.9,0.0,612.0,16.1,0,17.9,11.9,18.6,2015,10,5
279,730802A001,구미시 선산읍,2015-10-06,15.3,26.4,7.5,82.2,296.0,0.7,3.3,0.0,640.0,16.0,0,17.5,14.4,18.3,2015,10,6
280,730802A001,구미시 선산읍,2015-10-07,15.7,25.1,8.3,85.5,314.5,0.6,3.5,0.0,449.0,13.2,0,17.1,16.8,17.9,2015,10,7
281,730802A001,구미시 선산읍,2015-10-08,16.0,25.0,8.8,85.2,272.4,0.9,6.5,0.0,478.0,13.1,0,17.3,17.8,17.4,2015,10,8
282,730802A001,구미시 선산읍,2015-10-09,15.3,20.7,7.4,76.7,284.7,2.4,25.0,0.0,445.0,14.4,0,15.8,15.5,16.9,2015,10,9
283,730802A001,구미시 선산읍,2015-10-10,13.0,22.5,4.7,84.1,248.4,1.2,8.0,4.5,533.0,14.3,382,14.6,17.2,16.0,2015,10,10
284,730802A001,구미시 선산읍,2015-10-11,13.0,17.4,7.3,85.4,262.1,1.9,11.4,0.5,315.0,10.1,868,13.5,16.0,15.6,2015,10,11
285,730802A001,구미시 선산읍,2015-10-12,12.5,18.7,7.1,82.0,276.4,2.2,13.3,0.5,404.0,13.8,680,13.2,16.0,15.8,2015,10,12
286,730802A001,구미시 선산읍,2015-10-13,12.7,22.2,4.5,79.5,280.1,1.8,9.2,0.0,634.0,15.7,46,13.5,15.6,16.0,2015,10,13
287,730802A001,구미시 선산읍,2015-10-14,14.4,25.1,7.1,83.7,105.3,0.7,3.8,0.0,623.0,14.9,8,16.3,15.7,15.8,2015,10,14
288,730802A001,구미시 선산읍,2015-10-15,13.7,24.3,6.5,85.3,317.4,0.6,2.7,0.0,564.0,14.3,268,15.8,15.6,15.4,2015,10,15
289,730802A001,구미시 선산읍,2015-10-16,13.8,24.0,6.6,87.5,260.9,0.7,6.7,0.0,474.0,13.2,110,15.6,15.8,15.2,2015,10,16
290,730802A001,구미시 선산읍,2015-10-17,14.2,26.0,7.0,86.6,318.0,0.7,3.1,0.0,524.0,13.9,119,16.2,16.1,14.7,2015,10,17
291,730802A001,구미시 선산읍,2015-10-18,14.4,27.4,5.6,81.9,281.1,0.7,7.0,0.0,608.0,13.7,80,15.9,15.6,14.3,2015,10,18
292,730802A001,구미시 선산읍,2015-10-19,14.4,24.3,6.8,88.0,333.1,0.5,3.6,0.0,409.0,11.1,46,15.6,15.6,14.4,2015,10,19
293,730802A001,구미시 선산읍,2015-10-20,15.9,24.4,8.4,86.1,88.6,0.8,12.5,0.0,391.0,10.7,388,16.6,15.5,14.0,2015,10,20
294,730802A001,구미시 선산읍,2015-10-21,15.5,24.7,9.1,90.8,253.0,0.6,3.2,0.0,334.0,10.4,190,16.7,16.0,13.3,2015,10,21
295,730802A001,구미시 선산읍,2015-10-22,15.9,22.4,10.0,87.9,98.5,0.9,6.2,0.0,254.0,9.8,87,16.8,15.8,13.5,2015,10,22
296,730802A001,구미시 선산읍,2015-10-23,16.0,23.4,11.0,88.1,279.7,0.8,5.3,0.0,389.0,10.8,6,17.1,15.6,12.8,2015,10,23
297,730802A001,구미시 선산읍,2015-10-24,15.0,22.2,9.4,89.5,277.8,1.8,11.3,0.0,177.0,8.3,115,15.2,15.7,13.3,2015,10,24
298,730802A001,구미시 선산읍,2015-10-25,14.4,21.7,6.7,74.7,93.7,0.9,5.5,0.0,602.0,13.7,45,16.3,14.8,13.2,2015,10,25
299,730802A001,구미시 선산읍,2015-10-26,13.2,20.0,6.4,79.7,140.1,1.1,6.7,0.0,421.0,12.5,12,14.7,14.5,13.0,2015,10,26
300,730802A001,구미시 선산읍,2015-10-27,13.0,17.0,10.2,88.0,276.4,2.8,10.9,18.0,83.0,5.3,663,12.7,14.9,14.5,2015,10,27
301,730802A001,구미시 선산읍,2015-10-28,11.1,17.4,4.2,73.5,275.9,2.4,10.9,0.0,566.0,13.0,0,11.6,13.1,15.7,2015,10,28
302,730802A001,구미시 선산읍,2015-10-29,10.9,16.0,5.8,64.2,279.9,2.1,9.0,0.0,420.0,11.1,0,11.5,13.2,15.9,2015,10,29
303,730802A001,구미시 선산읍,2015-10-30,8.2,12.6,1.4,63.8,280.9,3.0,9.8,0.0,593.0,13.6,0,8.6,14.1,16.8,2015,10,30
304,730802A001,구미시 선산읍,2015-10-31,5.2,13.5,-1.4,74.2,283.0,1.8,8.7,0.0,601.0,13.7,0,6.6,13.1,16.8,2015,10,31
