no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,730802A001,구미시 선산읍,2015-09-01,23.4,28.1,20.6,88.8,111.6,1.0,4.6,4.0,46.0,9.4,285,24.2,23.1,16.1,2015,9,1
245,730802A001,구미시 선산읍,2015-09-02,22.4,27.6,20.1,95.0,123.4,1.5,16.4,46.0,170.0,12.6,1122,23.8,24.3,22.8,2015,9,2
246,730802A001,구미시 선산읍,2015-09-03,22.7,28.1,19.6,91.5,282.1,1.2,6.5,0.0,342.0,15.4,689,23.7,24.2,21.8,2015,9,3
247,730802A001,구미시 선산읍,2015-09-04,23.3,30.7,17.6,87.2,226.9,1.0,3.7,0.0,568.0,18.3,0,24.9,25.1,20.0,2015,9,4
248,730802A001,구미시 선산읍,2015-09-05,22.2,26.5,20.1,93.9,100.1,1.0,5.5,5.0,27.0,7.2,394,23.0,25.3,19.5,2015,9,5
249,730802A001,구미시 선산읍,2015-09-06,20.9,23.2,16.7,88.4,23.2,1.3,7.5,0.5,0.0,6.6,775,21.4,24.6,20.8,2015,9,6
250,730802A001,구미시 선산읍,2015-09-07,19.6,27.2,14.3,84.0,61.2,1.1,5.6,0.0,493.0,15.8,0,21.2,23.8,19.8,2015,9,7
251,730802A001,구미시 선산읍,2015-09-08,18.3,26.0,11.9,81.7,78.8,1.3,6.9,0.0,632.0,18.7,0,20.1,23.5,18.9,2015,9,8
252,730802A001,구미시 선산읍,2015-09-09,19.1,28.1,10.7,76.0,329.1,1.0,5.8,0.0,719.0,20.3,0,20.4,22.2,18.2,2015,9,9
253,730802A001,구미시 선산읍,2015-09-10,19.1,28.3,11.3,84.1,257.0,0.9,5.2,0.0,704.0,20.0,0,21.1,22.2,17.5,2015,9,10
254,730802A001,구미시 선산읍,2015-09-11,20.9,28.4,14.1,86.1,269.3,1.2,6.9,0.0,484.0,15.9,0,22.1,22.6,16.8,2015,9,11
255,730802A001,구미시 선산읍,2015-09-12,19.1,21.3,15.4,93.6,278.4,1.3,9.6,1.0,4.0,6.1,538,19.4,23.5,16.1,2015,9,12
256,730802A001,구미시 선산읍,2015-09-13,17.6,24.3,11.4,83.8,278.1,1.7,8.8,0.0,697.0,19.6,564,18.8,22.7,16.1,2015,9,13
257,730802A001,구미시 선산읍,2015-09-14,17.5,26.9,10.4,81.3,92.9,0.9,5.2,0.0,602.0,17.3,0,19.1,21.9,15.3,2015,9,14
258,730802A001,구미시 선산읍,2015-09-15,17.0,25.6,10.4,82.4,109.6,1.3,6.8,0.0,616.0,18.6,0,18.8,19.3,15.0,2015,9,15
259,730802A001,구미시 선산읍,2015-09-16,17.5,24.0,10.3,84.5,105.6,0.9,4.4,0.0,216.0,11.1,0,18.5,15.8,14.6,2015,9,16
260,730802A001,구미시 선산읍,2015-09-17,18.7,22.6,16.2,88.7,133.6,1.0,5.7,0.0,42.0,8.4,124,19.5,10.8,14.5,2015,9,17
261,730802A001,구미시 선산읍,2015-09-18,19.7,26.2,13.7,84.8,128.9,0.9,4.2,0.0,628.0,18.0,0,21.5,13.3,14.0,2015,9,18
262,730802A001,구미시 선산읍,2015-09-19,19.3,27.3,13.4,88.1,44.1,0.7,4.3,0.0,547.0,16.8,0,21.5,14.2,13.6,2015,9,19
263,730802A001,구미시 선산읍,2015-09-20,19.4,27.6,12.7,86.4,285.1,0.7,9.6,0.0,474.0,15.7,0,21.2,15.2,12.9,2015,9,20
264,730802A001,구미시 선산읍,2015-09-21,20.3,29.6,13.1,81.8,336.8,0.8,4.8,0.0,648.0,17.5,0,22.1,16.3,12.7,2015,9,21
265,730802A001,구미시 선산읍,2015-09-22,19.4,27.9,12.8,84.0,116.6,1.0,5.9,0.0,508.0,16.5,214,21.0,16.6,12.5,2015,9,22
266,730802A001,구미시 선산읍,2015-09-23,17.8,21.7,14.0,95.7,172.7,0.6,3.8,0.0,0.0,6.1,402,18.7,17.5,12.7,2015,9,23
267,730802A001,구미시 선산읍,2015-09-24,20.2,25.0,16.2,92.9,205.5,1.0,3.8,0.0,0.0,5.6,607,20.4,12.3,12.6,2015,9,24
268,730802A001,구미시 선산읍,2015-09-25,19.7,26.6,14.0,89.6,236.6,0.6,3.2,0.0,160.0,11.2,5,20.8,14.8,12.2,2015,9,25
269,730802A001,구미시 선산읍,2015-09-26,19.2,26.9,14.5,91.8,282.0,0.6,3.1,0.0,138.0,10.5,43,20.2,14.3,12.1,2015,9,26
270,730802A001,구미시 선산읍,2015-09-27,18.6,28.9,12.6,86.4,307.1,0.7,6.5,0.0,524.0,15.9,242,20.7,14.7,11.9,2015,9,27
271,730802A001,구미시 선산읍,2015-09-28,19.7,30.3,11.2,79.4,295.9,0.6,3.3,0.0,556.0,15.8,133,21.5,17.9,11.6,2015,9,28
272,730802A001,구미시 선산읍,2015-09-29,19.7,27.6,13.0,80.4,128.4,1.2,11.1,0.0,596.0,15.9,0,21.5,19.4,11.1,2015,9,29
273,730802A001,구미시 선산읍,2015-09-30,18.6,23.8,15.0,82.7,122.6,1.0,7.7,0.0,76.0,10.5,0,19.8,21.7,11.4,2015,9,30
