no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,730802A001,구미시 선산읍,2015-02-01,-1.4,6.3,-7.2,71.5,178.9,1.0,4.2,0.0,579.0,14.0,0,0.1,1.9,19.8,2015,2,1
33,730802A001,구미시 선산읍,2015-02-02,-0.9,6.9,-5.8,78.4,232.4,0.6,3.4,0.0,420.0,12.2,7,0.0,1.8,19.5,2015,2,2
34,730802A001,구미시 선산읍,2015-02-03,0.2,8.2,-5.3,80.9,294.3,0.8,4.1,0.0,479.0,12.4,52,1.1,1.8,19.4,2015,2,3
35,730802A001,구미시 선산읍,2015-02-04,1.2,6.3,-3.6,79.1,279.8,2.5,8.5,0.0,479.0,11.8,9,0.6,2.0,19.6,2015,2,4
36,730802A001,구미시 선산읍,2015-02-05,1.8,6.0,-2.0,73.6,278.1,2.9,10.1,0.0,505.0,12.3,0,0.8,2.2,19.4,2015,2,5
37,730802A001,구미시 선산읍,2015-02-06,1.8,7.4,-2.3,72.6,283.6,2.2,7.6,0.0,565.0,14.1,0,1.3,2.3,19.3,2015,2,6
38,730802A001,구미시 선산읍,2015-02-07,1.9,6.3,-2.8,79.9,282.2,2.5,9.5,0.0,399.0,12.8,10,1.3,2.4,19.1,2015,2,7
39,730802A001,구미시 선산읍,2015-02-08,-3.2,4.2,-7.3,56.9,285.0,6.5,16.0,0.0,585.0,15.1,0,-3.1,2.5,18.8,2015,2,8
40,730802A001,구미시 선산읍,2015-02-09,-3.6,1.4,-9.4,52.1,272.4,4.5,14.5,0.0,504.0,14.2,0,-3.5,1.8,17.9,2015,2,9
41,730802A001,구미시 선산읍,2015-02-10,4.7,8.9,0.7,58.7,267.1,4.6,13.0,0.0,502.0,12.1,0,4.1,1.6,18.3,2015,2,10
42,730802A001,구미시 선산읍,2015-02-11,4.6,10.2,-1.9,69.8,268.8,2.4,11.0,0.0,311.0,10.5,0,4.2,2.0,18.2,2015,2,11
43,730802A001,구미시 선산읍,2015-02-12,1.8,6.3,-2.3,53.0,281.8,5.6,14.8,0.0,595.0,15.9,182,1.3,2.4,18.0,2015,2,12
44,730802A001,구미시 선산읍,2015-02-13,-0.1,5.1,-5.8,49.6,277.4,4.1,11.8,0.0,604.0,16.5,0,-0.5,2.1,17.9,2015,2,13
45,730802A001,구미시 선산읍,2015-02-14,1.2,10.0,-6.6,75.1,283.6,1.6,8.1,0.0,494.0,14.0,255,1.6,2.0,17.7,2015,2,14
46,730802A001,구미시 선산읍,2015-02-15,4.2,10.8,-3.4,83.0,93.6,0.8,5.2,0.5,111.0,8.2,723,3.9,2.4,17.6,2015,2,15
47,730802A001,구미시 선산읍,2015-02-16,5.1,7.0,3.4,98.9,33.6,1.0,3.8,19.0,0.0,2.1,1429,3.9,3.3,26.5,2015,2,16
48,730802A001,구미시 선산읍,2015-02-17,3.7,5.9,2.2,85.9,280.1,2.6,10.4,0.0,22.0,5.2,721,2.6,3.6,24.8,2015,2,17
49,730802A001,구미시 선산읍,2015-02-18,2.8,5.0,0.4,82.4,277.8,2.8,8.3,0.0,88.0,7.5,0,2.0,3.5,22.5,2015,2,18
50,730802A001,구미시 선산읍,2015-02-19,2.2,8.5,-2.6,83.5,187.3,0.8,5.0,0.0,519.0,14.6,60,2.9,3.5,21.6,2015,2,19
51,730802A001,구미시 선산읍,2015-02-20,3.6,11.0,-3.6,81.5,86.5,0.6,3.9,0.0,503.0,15.0,65,4.9,3.6,21.1,2015,2,20
52,730802A001,구미시 선산읍,2015-02-21,5.8,6.8,4.4,89.4,84.0,0.9,4.4,5.0,0.0,2.7,790,4.7,4.2,22.4,2015,2,21
53,730802A001,구미시 선산읍,2015-02-22,7.4,12.4,1.9,84.5,274.5,2.9,9.6,0.0,230.0,9.2,775,6.8,4.7,23.6,2015,2,22
54,730802A001,구미시 선산읍,2015-02-23,3.7,9.0,1.1,73.1,284.1,3.1,8.6,0.0,418.0,14.8,0,3.5,4.9,22.0,2015,2,23
55,730802A001,구미시 선산읍,2015-02-24,3.9,9.6,0.0,71.7,282.5,2.2,7.8,0.0,505.0,16.4,0,4.0,4.9,21.3,2015,2,24
56,730802A001,구미시 선산읍,2015-02-25,4.2,11.0,-1.0,81.5,113.7,0.9,5.4,0.0,151.0,11.0,0,4.3,4.9,20.7,2015,2,25
57,730802A001,구미시 선산읍,2015-02-26,3.1,8.2,-0.4,74.0,280.6,3.7,13.5,0.0,336.0,11.7,64,2.3,4.9,20.3,2015,2,26
58,730802A001,구미시 선산읍,2015-02-27,0.2,4.6,-2.8,54.4,294.9,2.8,10.6,0.0,564.0,17.0,0,0.7,4.3,19.9,2015,2,27
59,730802A001,구미시 선산읍,2015-02-28,0.5,5.9,-4.8,78.4,208.0,0.5,3.6,0.5,66.0,7.3,212,0.2,3.8,19.6,2015,2,28
