no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,520892A001,나주시 공산면,2018-08-01,30.3,38.8,24.9,74.6,,,,0.0,,25.0,153,32.8,30.1,,2018,8,1
214,520892A001,나주시 공산면,2018-08-02,31.3,38.2,25.0,68.0,,,,0.0,,26.4,0,33.2,30.3,,2018,8,2
215,520892A001,나주시 공산면,2018-08-03,30.3,34.9,26.4,71.3,,,,0.0,,23.8,0,32.1,30.2,,2018,8,3
216,520892A001,나주시 공산면,2018-08-04,30.1,35.5,26.3,76.9,,,,0.0,,24.6,0,32.6,30.4,,2018,8,4
217,520892A001,나주시 공산면,2018-08-05,28.9,33.6,25.6,81.7,,,,0.0,,20.0,131,30.9,30.2,,2018,8,5
218,520892A001,나주시 공산면,2018-08-06,29.2,35.8,24.8,78.7,,,,0.0,,23.0,8,31.9,30.0,,2018,8,6
219,520892A001,나주시 공산면,2018-08-07,29.6,36.1,26.3,82.0,,,,0.0,,15.4,1,31.3,30.1,,2018,8,7
220,520892A001,나주시 공산면,2018-08-08,29.8,34.8,26.4,79.2,,,,0.0,,24.2,126,32.5,30.3,,2018,8,8
221,520892A001,나주시 공산면,2018-08-09,29.5,34.4,25.5,78.6,,,,0.0,,22.8,95,31.9,30.5,,2018,8,9
222,520892A001,나주시 공산면,2018-08-10,29.6,35.0,26.7,81.9,,,,14.0,,20.1,423,31.2,30.3,,2018,8,10
223,520892A001,나주시 공산면,2018-08-11,29.5,34.0,25.6,77.4,,,,0.0,,21.5,268,31.2,29.8,,2018,8,11
224,520892A001,나주시 공산면,2018-08-12,29.3,33.8,25.5,75.0,,,,0.0,,19.1,0,30.5,29.4,,2018,8,12
225,520892A001,나주시 공산면,2018-08-13,30.4,35.0,26.3,72.3,,,,0.0,,23.8,0,31.9,29.6,,2018,8,13
226,520892A001,나주시 공산면,2018-08-14,30.1,37.4,25.2,73.3,,,,0.0,,23.5,4,31.8,29.8,,2018,8,14
227,520892A001,나주시 공산면,2018-08-15,30.0,36.9,24.7,74.8,,,,0.0,,22.0,0,32.3,30.0,,2018,8,15
228,520892A001,나주시 공산면,2018-08-16,29.4,33.8,26.2,76.1,,,,2.0,,17.9,83,30.7,29.6,,2018,8,16
229,520892A001,나주시 공산면,2018-08-17,27.3,30.9,22.5,60.2,,,,0.0,,16.2,0,28.2,28.2,,2018,8,17
230,520892A001,나주시 공산면,2018-08-18,26.5,33.6,21.4,62.3,,,,0.0,,25.4,0,28.8,27.9,,2018,8,18
231,520892A001,나주시 공산면,2018-08-19,26.7,33.9,21.4,71.1,,,,0.0,,23.0,0,29.2,28.5,,2018,8,19
232,520892A001,나주시 공산면,2018-08-20,27.3,32.0,23.1,73.1,,,,0.0,,20.3,0,29.5,28.6,,2018,8,20
233,520892A001,나주시 공산면,2018-08-21,28.2,34.9,23.3,74.7,,,,0.0,,25.3,0,30.8,29.0,,2018,8,21
234,520892A001,나주시 공산면,2018-08-22,29.4,37.2,23.3,71.6,,,,0.5,,19.6,204,30.8,29.1,,2018,8,22
235,520892A001,나주시 공산면,2018-08-23,27.0,29.9,24.4,83.0,,,,107.5,,3.1,866,25.9,27.5,,2018,8,23
236,520892A001,나주시 공산면,2018-08-24,25.8,29.4,23.0,87.3,,,,7.0,,13.1,703,26.0,26.3,,2018,8,24
237,520892A001,나주시 공산면,2018-08-25,24.5,29.8,22.1,84.7,,,,7.0,,9.9,1027,25.4,26.2,,2018,8,25
238,520892A001,나주시 공산면,2018-08-26,25.1,28.4,22.3,90.9,,,,52.5,,7.5,1056,25.3,25.5,,2018,8,26
239,520892A001,나주시 공산면,2018-08-27,26.4,27.8,25.3,92.7,,,,33.0,,4.1,1264,25.8,26.1,,2018,8,27
240,520892A001,나주시 공산면,2018-08-28,27.4,31.8,24.2,84.3,,,,0.0,,23.0,643,28.0,27.0,,2018,8,28
241,520892A001,나주시 공산면,2018-08-29,27.6,33.0,23.4,80.9,,,,0.0,,24.1,592,28.7,27.4,,2018,8,29
242,520892A001,나주시 공산면,2018-08-30,27.4,31.7,25.6,87.8,,,,3.5,,15.5,78,28.0,27.8,,2018,8,30
243,520892A001,나주시 공산면,2018-08-31,25.6,27.8,22.8,92.7,,,,36.0,,5.0,778,25.5,26.7,,2018,8,31
