no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,520892A001,나주시 공산면,2018-06-01,21.5,26.9,-49.6,62.1,,,,290.8,,29.1,404,18.7,17.4,,2018,6,1
153,520892A001,나주시 공산면,2018-06-02,22.6,49.4,17.8,58.9,,,,30.3,,29.0,257,24.1,18.5,,2018,6,2
154,520892A001,나주시 공산면,2018-06-03,22.7,31.3,15.6,63.5,,,,0.0,,27.8,0,25.8,21.4,,2018,6,3
155,520892A001,나주시 공산면,2018-06-04,22.2,29.3,16.3,68.8,,,,0.0,,22.8,0,25.7,21.5,,2018,6,4
156,520892A001,나주시 공산면,2018-06-05,22.3,26.2,19.5,74.5,,,,0.0,,15.7,0,24.0,21.7,,2018,6,5
157,520892A001,나주시 공산면,2018-06-06,23.1,30.6,18.4,77.1,,,,0.0,,24.3,24,26.8,22.0,,2018,6,6
158,520892A001,나주시 공산면,2018-06-07,22.8,30.7,18.1,79.1,,,,0.0,,26.9,299,27.4,22.6,,2018,6,7
159,520892A001,나주시 공산면,2018-06-08,21.4,27.7,17.8,80.3,,,,0.0,,22.4,227,25.0,22.4,,2018,6,8
160,520892A001,나주시 공산면,2018-06-09,22.9,30.5,17.4,75.4,,,,0.0,,25.0,372,26.9,22.4,,2018,6,9
161,520892A001,나주시 공산면,2018-06-10,22.5,28.9,18.7,73.1,,,,0.5,,16.2,130,25.1,22.6,,2018,6,10
162,520892A001,나주시 공산면,2018-06-11,22.1,26.4,20.0,78.6,,,,0.5,,15.1,96,25.2,22.5,,2018,6,11
163,520892A001,나주시 공산면,2018-06-12,21.5,25.9,18.5,76.9,,,,0.0,,27.3,0,25.6,22.5,,2018,6,12
164,520892A001,나주시 공산면,2018-06-13,22.5,28.1,17.4,72.9,,,,0.0,,25.0,394,25.7,22.2,,2018,6,13
165,520892A001,나주시 공산면,2018-06-14,23.0,28.3,17.6,67.0,,,,0.0,,28.1,0,26.4,22.4,,2018,6,14
166,520892A001,나주시 공산면,2018-06-15,22.7,30.2,17.8,70.4,,,,0.0,,24.3,37,26.7,22.6,,2018,6,15
167,520892A001,나주시 공산면,2018-06-16,22.1,30.0,17.8,69.4,,,,0.0,,27.7,0,27.0,23.0,,2018,6,16
168,520892A001,나주시 공산면,2018-06-17,22.3,28.7,17.9,76.7,,,,0.0,,17.9,7,25.4,22.7,,2018,6,17
169,520892A001,나주시 공산면,2018-06-18,24.4,31.2,19.9,73.1,,,,0.0,,24.0,0,28.0,23.2,,2018,6,18
170,520892A001,나주시 공산면,2018-06-19,22.9,27.4,20.6,81.5,,,,8.0,,9.0,407,23.9,23.1,,2018,6,19
171,520892A001,나주시 공산면,2018-06-20,22.5,30.3,18.9,81.2,,,,0.0,,23.4,410,24.7,22.9,,2018,6,20
172,520892A001,나주시 공산면,2018-06-21,23.1,29.3,17.9,75.6,,,,0.0,,30.7,269,25.8,23.5,,2018,6,21
173,520892A001,나주시 공산면,2018-06-22,24.5,32.6,18.8,68.8,,,,0.0,,22.1,390,26.0,23.9,,2018,6,22
174,520892A001,나주시 공산면,2018-06-23,24.2,29.6,20.7,69.9,,,,0.0,,25.3,0,26.1,24.1,,2018,6,23
175,520892A001,나주시 공산면,2018-06-24,25.2,32.8,20.4,71.7,,,,0.0,,27.8,0,27.6,24.8,,2018,6,24
176,520892A001,나주시 공산면,2018-06-25,25.5,34.1,18.8,71.3,,,,124.9,,24.9,317,27.2,24.6,,2018,6,25
177,520892A001,나주시 공산면,2018-06-26,23.7,43.3,23.4,91.9,,,,124.9,,20.9,20,23.0,23.0,,2018,6,26
178,520892A001,나주시 공산면,2018-06-27,24.7,26.6,23.4,93.0,,,,19.0,,7.4,476,24.7,23.8,,2018,6,27
179,520892A001,나주시 공산면,2018-06-28,23.7,26.0,22.3,93.4,,,,163.0,,7.3,750,23.5,23.1,,2018,6,28
180,520892A001,나주시 공산면,2018-06-29,26.1,30.1,23.4,84.8,,,,0.0,,18.6,0,27.1,24.5,,2018,6,29
181,520892A001,나주시 공산면,2018-06-30,24.3,27.2,21.6,87.5,,,,30.0,,7.1,614,23.9,24.4,,2018,6,30
