no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,415743A001,김포시 월곶면,2012-07-01,22.0,24.5,20.2,93.1,247.7,0.2,3.1,0.0,0,5.3,,21.4,22.2,,2012,7,1
183,415743A001,김포시 월곶면,2012-07-02,23.7,27.8,19.8,81.8,253.1,0.2,3.3,0.0,194,14.1,,23.1,24.0,,2012,7,2
184,415743A001,김포시 월곶면,2012-07-03,22.3,25.9,17.8,93.7,238.6,0.1,2.5,2.0,109,4.0,,21.7,22.5,,2012,7,3
185,415743A001,김포시 월곶면,2012-07-04,23.5,24.8,22.4,97.5,237.7,0.2,2.0,0.0,0,3.0,,22.9,23.6,,2012,7,4
186,415743A001,김포시 월곶면,2012-07-05,23.3,26.1,21.8,98.2,72.1,0.2,2.2,39.0,0,2.8,,22.7,23.4,,2012,7,5
187,415743A001,김포시 월곶면,2012-07-06,22.5,23.8,21.6,92.6,62.4,1.1,5.3,46.0,31,4.1,,21.8,22.6,,2012,7,6
188,415743A001,김포시 월곶면,2012-07-07,24.9,31.1,18.6,72.0,93.0,0.4,3.0,0.0,672,20.3,,24.3,25.3,,2012,7,7
189,415743A001,김포시 월곶면,2012-07-08,24.9,30.8,20.0,80.9,260.5,0.3,3.3,0.0,654,20.1,,24.3,25.4,,2012,7,8
190,415743A001,김포시 월곶면,2012-07-09,25.0,31.7,20.7,84.0,262.9,0.3,3.1,0.0,213,14.8,,24.5,25.5,,2012,7,9
191,415743A001,김포시 월곶면,2012-07-10,24.8,29.6,21.5,87.3,117.3,0.3,2.2,13.0,14,4.7,,24.3,24.9,,2012,7,10
192,415743A001,김포시 월곶면,2012-07-11,23.5,25.7,21.3,93.7,220.3,0.4,3.5,18.5,0,5.3,,22.9,23.6,,2012,7,11
193,415743A001,김포시 월곶면,2012-07-12,24.0,28.2,20.4,87.3,234.0,0.2,2.6,0.0,0,6.4,,23.5,24.2,,2012,7,12
194,415743A001,김포시 월곶면,2012-07-13,26.2,30.1,23.1,86.1,210.2,0.3,3.1,7.0,129,11.2,,25.6,26.5,,2012,7,13
195,415743A001,김포시 월곶면,2012-07-14,22.0,23.5,20.5,91.6,53.8,1.3,5.3,0.5,0,3.8,,21.4,22.2,,2012,7,14
196,415743A001,김포시 월곶면,2012-07-15,19.8,21.4,18.7,97.3,54.3,1.6,6.7,18.5,0,2.9,,19.2,19.8,,2012,7,15
197,415743A001,김포시 월곶면,2012-07-16,21.5,25.6,18.6,91.8,51.1,0.1,1.7,0.5,15,6.6,,20.9,21.6,,2012,7,16
198,415743A001,김포시 월곶면,2012-07-17,24.4,28.7,20.2,89.5,70.7,0.4,3.3,0.0,19,6.7,,23.8,24.6,,2012,7,17
199,415743A001,김포시 월곶면,2012-07-18,25.8,29.0,23.8,92.6,63.3,0.5,3.0,5.0,0,3.5,,25.2,25.9,,2012,7,18
200,415743A001,김포시 월곶면,2012-07-19,24.7,29.1,23.0,92.8,18.7,0.9,6.4,19.5,48,8.4,,24.1,24.8,,2012,7,19
201,415743A001,김포시 월곶면,2012-07-20,25.3,29.9,22.6,88.3,254.4,0.2,3.4,0.0,129,11.2,,24.7,25.6,,2012,7,20
202,415743A001,김포시 월곶면,2012-07-21,26.4,32.1,21.9,85.5,234.4,0.1,2.2,0.0,249,14.1,,25.9,26.8,,2012,7,21
203,415743A001,김포시 월곶면,2012-07-22,26.0,30.6,23.0,91.0,233.9,0.4,3.3,11.5,93,9.4,,25.4,26.1,,2012,7,22
204,415743A001,김포시 월곶면,2012-07-23,27.2,29.5,25.3,88.8,246.2,0.5,5.0,0.0,0,4.7,,26.7,27.3,,2012,7,23
205,415743A001,김포시 월곶면,2012-07-24,27.1,31.3,24.3,88.4,250.9,0.4,2.7,0.0,145,12.1,,26.6,27.4,,2012,7,24
206,415743A001,김포시 월곶면,2012-07-25,27.1,32.1,23.1,84.8,257.9,0.3,2.8,0.0,581,17.5,,26.6,27.5,,2012,7,25
207,415743A001,김포시 월곶면,2012-07-26,26.7,32.2,22.8,84.9,250.0,0.2,2.9,0.0,541,17.5,,26.2,27.1,,2012,7,26
208,415743A001,김포시 월곶면,2012-07-27,27.1,31.8,23.7,86.8,243.1,0.3,3.4,0.0,503,16.8,,26.6,27.4,,2012,7,27
209,415743A001,김포시 월곶면,2012-07-28,27.6,32.3,25.0,86.8,258.9,0.3,2.9,0.0,359,15.1,,27.1,28.0,,2012,7,28
210,415743A001,김포시 월곶면,2012-07-29,28.3,32.3,24.6,86.4,245.6,0.5,4.1,0.0,214,12.1,,27.8,28.5,,2012,7,29
211,415743A001,김포시 월곶면,2012-07-30,27.5,31.3,22.7,90.1,245.4,0.5,4.8,16.0,25,6.7,,27.0,27.6,,2012,7,30
212,415743A001,김포시 월곶면,2012-07-31,28.5,32.6,25.3,84.8,242.8,0.2,2.1,0.0,293,13.2,,27.9,28.7,,2012,7,31
