no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,415743A001,김포시 월곶면,2012-04-01,4.5,9.5,0.0,40.9,222.7,0.5,5.1,0.0,608,17.4,,4.0,4.7,,2012,4,1
92,415743A001,김포시 월곶면,2012-04-02,7.6,14.9,0.1,71.3,89.1,0.5,3.8,10.5,1,4.4,,7.1,7.6,,2012,4,2
93,415743A001,김포시 월곶면,2012-04-03,5.6,9.0,1.4,71.9,258.6,1.2,8.1,19.0,252,11.4,,5.1,5.7,,2012,4,3
94,415743A001,김포시 월곶면,2012-04-04,7.3,12.4,1.7,69.1,232.7,0.8,6.9,0.0,606,16.9,,6.8,7.4,,2012,4,4
95,415743A001,김포시 월곶면,2012-04-05,7.4,12.6,2.0,52.1,242.3,0.7,6.0,0.0,648,19.4,,6.9,7.5,,2012,4,5
96,415743A001,김포시 월곶면,2012-04-06,5.8,11.1,1.0,51.8,245.3,0.8,7.2,0.0,524,18.3,,5.3,5.9,,2012,4,6
97,415743A001,김포시 월곶면,2012-04-07,5.3,12.3,0.5,49.4,214.7,0.4,4.5,0.0,662,20.9,,4.8,5.6,,2012,4,7
98,415743A001,김포시 월곶면,2012-04-08,8.9,16.5,0.8,70.9,229.5,0.7,5.4,0.0,484,16.2,,8.4,9.0,,2012,4,8
99,415743A001,김포시 월곶면,2012-04-09,13.0,21.3,7.1,80.8,238.4,0.4,3.9,0.0,420,16.4,,12.5,13.3,,2012,4,9
100,415743A001,김포시 월곶면,2012-04-10,12.4,16.4,7.1,96.6,88.7,0.3,3.3,9.5,0,3.5,,11.9,12.5,,2012,4,10
101,415743A001,김포시 월곶면,2012-04-11,12.5,18.8,8.5,78.8,258.1,0.6,4.8,1.0,358,13.7,,12.0,12.7,,2012,4,11
102,415743A001,김포시 월곶면,2012-04-12,8.3,11.9,2.7,64.9,227.1,0.6,4.6,0.0,217,10.2,,7.7,8.3,,2012,4,12
103,415743A001,,2012-04-13,9.4,14.6,5.5,73.7,242.4,0.3,2.7,0.0,93,10.9,,8.9,9.6,,2012,4,13
104,415743A001,,2012-04-14,8.7,15.9,5.4,89.8,240.4,0.3,3.0,0.0,304,12.9,,8.2,9.0,,2012,4,14
105,415743A001,,2012-04-15,11.3,21.2,5.7,78.0,248.4,0.3,3.4,0.0,516,17.6,,10.7,11.6,,2012,4,15
106,415743A001,,2012-04-16,10.9,18.1,5.3,72.4,223.9,0.5,4.0,0.0,375,14.4,,10.4,11.3,,2012,4,16
107,415743A001,,2012-04-17,11.9,19.6,2.9,50.0,240.3,0.3,3.7,0.0,699,19.5,,11.4,12.2,,2012,4,17
108,415743A001,김포시 월곶면,2012-04-18,12.7,20.8,4.0,55.7,224.1,0.3,3.0,0.0,423,14.7,,12.2,12.9,,2012,4,18
109,415743A001,김포시 월곶면,2012-04-19,15.0,24.2,8.0,56.2,143.1,0.4,4.0,0.0,450,15.4,,14.5,15.3,,2012,4,19
110,415743A001,김포시 월곶면,2012-04-20,17.2,24.4,9.8,58.3,81.7,0.7,5.4,0.0,428,15.5,,16.7,17.5,,2012,4,20
111,415743A001,김포시 월곶면,2012-04-21,12.5,16.8,10.5,82.3,72.5,1.9,11.6,35.0,0,2.3,,11.9,12.5,,2012,4,21
112,415743A001,김포시 월곶면,2012-04-22,9.4,10.7,8.2,99.9,226.4,1.1,6.4,10.0,0,1.5,,8.8,9.5,,2012,4,22
113,415743A001,김포시 월곶면,2012-04-23,13.0,19.0,9.3,93.1,233.7,0.3,2.8,0.0,65,5.5,,12.4,13.1,,2012,4,23
114,415743A001,김포시 월곶면,2012-04-24,17.5,26.9,8.8,82.3,93.9,0.3,3.8,0.0,156,12.1,,17.0,17.7,,2012,4,24
115,415743A001,김포시 월곶면,2012-04-25,15.9,21.0,11.0,85.7,79.6,0.7,4.8,17.0,0,2.0,,15.4,15.8,,2012,4,25
116,415743A001,김포시 월곶면,2012-04-26,12.2,18.2,7.7,67.6,245.6,0.8,5.6,1.0,720,21.7,,11.7,12.4,,2012,4,26
117,415743A001,김포시 월곶면,2012-04-27,13.7,21.2,4.6,52.5,231.5,0.7,5.8,0.0,636,18.4,,13.2,13.8,,2012,4,27
118,415743A001,김포시 월곶면,2012-04-28,15.8,19.9,10.7,61.5,236.6,0.5,5.0,0.0,392,15.6,,15.3,15.9,,2012,4,28
119,415743A001,김포시 월곶면,2012-04-29,18.9,25.7,13.1,70.1,91.4,0.4,3.6,0.0,265,15.9,,18.4,19.2,,2012,4,29
120,415743A001,김포시 월곶면,2012-04-30,21.6,30.8,12.4,63.3,78.3,0.4,5.2,0.0,708,21.0,,21.1,21.8,,2012,4,30
