no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,415743A001,김포시 월곶면,2012-05-01,21.1,28.6,14.3,66.8,67.3,0.3,3.7,0.0,185,14.1,,20.6,21.3,,2012,5,1
122,415743A001,김포시 월곶면,2012-05-02,22.6,29.6,16.8,61.9,70.8,0.8,5.0,0.0,675,20.3,,22.0,22.9,,2012,5,2
123,415743A001,김포시 월곶면,2012-05-03,20.0,25.6,15.6,65.5,61.2,1.4,7.9,0.0,683,22.2,,19.5,20.3,,2012,5,3
124,415743A001,김포시 월곶면,2012-05-04,18.5,25.7,12.2,67.6,244.1,0.3,4.4,0.0,693,21.1,,18.0,18.8,,2012,5,4
125,415743A001,김포시 월곶면,2012-05-05,18.1,25.7,10.9,60.9,243.0,0.4,4.8,0.0,704,22.0,,17.6,18.4,,2012,5,5
126,415743A001,김포시 월곶면,2012-05-06,17.3,24.7,10.6,47.6,249.7,0.3,3.5,0.0,722,20.8,,16.7,17.5,,2012,5,6
127,415743A001,김포시 월곶면,2012-05-07,16.1,25.1,7.7,61.6,247.3,0.2,3.1,0.0,506,18.2,,15.6,16.3,,2012,5,7
128,415743A001,김포시 월곶면,2012-05-08,19.1,28.9,10.8,53.4,95.5,0.3,2.9,0.0,477,19.4,,18.6,19.4,,2012,5,8
129,415743A001,김포시 월곶면,2012-05-09,18.1,27.5,10.7,65.4,239.2,0.2,3.0,0.0,584,19.2,,17.5,18.4,,2012,5,9
130,415743A001,김포시 월곶면,2012-05-10,18.2,25.6,12.7,63.7,56.3,1.0,5.5,0.0,487,17.1,,17.7,18.6,,2012,5,10
131,415743A001,김포시 월곶면,2012-05-11,16.0,20.8,12.1,73.0,60.3,0.5,3.4,0.0,0,7.6,,15.4,16.2,,2012,5,11
132,415743A001,김포시 월곶면,2012-05-12,17.1,21.3,14.4,74.7,239.1,0.2,2.7,0.0,4,11.0,,16.5,17.3,,2012,5,12
133,415743A001,김포시 월곶면,2012-05-13,18.1,24.5,13.7,73.5,234.7,0.2,3.2,0.0,399,16.1,,17.6,18.4,,2012,5,13
134,415743A001,김포시 월곶면,2012-05-14,15.7,17.2,14.1,94.5,63.9,0.2,2.2,6.5,0,1.7,,15.1,15.6,,2012,5,14
135,415743A001,김포시 월곶면,2012-05-15,16.4,21.9,12.0,85.4,249.9,0.4,3.5,0.0,493,20.5,,15.8,16.7,,2012,5,15
136,415743A001,김포시 월곶면,2012-05-16,15.2,20.9,10.3,84.3,241.9,0.3,3.0,0.0,254,15.0,,14.7,15.5,,2012,5,16
137,415743A001,김포시 월곶면,2012-05-17,15.5,20.8,11.9,77.2,109.9,0.3,4.5,0.5,408,14.7,,15.0,15.7,,2012,5,17
138,415743A001,김포시 월곶면,2012-05-18,16.8,24.6,10.2,74.0,238.8,0.3,2.7,0.0,642,22.6,,16.2,17.2,,2012,5,18
139,415743A001,김포시 월곶면,2012-05-19,17.6,25.0,9.4,61.7,246.8,0.2,2.6,0.0,526,20.1,,17.0,17.9,,2012,5,19
140,415743A001,김포시 월곶면,2012-05-20,19.1,27.6,10.8,63.7,93.2,0.3,3.2,0.0,679,22.1,,18.5,19.5,,2012,5,20
141,415743A001,김포시 월곶면,2012-05-21,20.9,29.8,13.2,62.3,80.0,0.4,4.1,0.0,669,22.1,,20.4,21.2,,2012,5,21
142,415743A001,김포시 월곶면,2012-05-22,21.6,29.1,13.6,59.0,247.9,0.3,3.0,0.0,628,22.4,,21.1,21.9,,2012,5,22
143,415743A001,김포시 월곶면,2012-05-23,20.8,27.5,15.2,62.3,250.7,0.3,3.4,0.0,604,23.6,,20.3,21.2,,2012,5,23
144,415743A001,김포시 월곶면,2012-05-24,18.2,23.9,14.8,75.0,254.1,0.2,2.8,0.0,21,9.7,,17.6,18.3,,2012,5,24
145,415743A001,김포시 월곶면,2012-05-25,19.1,25.5,13.9,70.2,253.0,0.4,3.7,0.0,644,23.3,,18.5,19.5,,2012,5,25
146,415743A001,김포시 월곶면,2012-05-26,17.9,26.7,10.8,70.2,242.2,0.3,4.0,0.0,106,14.2,,17.3,18.1,,2012,5,26
147,415743A001,김포시 월곶면,2012-05-27,17.9,21.2,15.0,90.1,229.9,0.2,3.8,0.5,4,5.7,,17.3,17.9,,2012,5,27
148,415743A001,김포시 월곶면,2012-05-28,19.5,25.1,14.8,81.0,65.1,0.3,3.1,0.0,49,13.1,,19.0,19.9,,2012,5,28
149,415743A001,김포시 월곶면,2012-05-29,20.1,25.0,15.5,73.1,250.0,0.1,2.0,0.0,1,12.6,,19.5,20.3,,2012,5,29
150,415743A001,김포시 월곶면,2012-05-30,20.1,25.8,16.4,72.2,84.9,0.3,4.8,0.0,29,8.2,,19.5,20.2,,2012,5,30
151,415743A001,김포시 월곶면,2012-05-31,20.7,26.7,16.2,73.3,250.4,0.3,3.2,0.0,264,18.0,,20.1,21.1,,2012,5,31
