no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,621100A001,김해시 전하동,2014-09-01,22.6,28.6,17.2,68.9,113.5,1.4,5.3,0.0,673,26.4,45,,24.0,,2014,9,1
245,621100A001,김해시 전하동,2014-09-02,21.7,26.0,17.7,77.2,135.3,1.4,5.2,0.5,154,13.5,581,,23.6,,2014,9,2
246,621100A001,김해시 전하동,2014-09-03,23.6,27.0,20.5,90.2,237.9,1.3,7.0,19.5,35,4.7,1029,,23.9,,2014,9,3
247,621100A001,김해시 전하동,2014-09-04,24.1,29.4,19.8,78.8,337.9,0.9,5.0,1.5,519,22.4,605,,24.6,,2014,9,4
248,621100A001,김해시 전하동,2014-09-05,23.7,31.3,18.9,76.8,349.4,1.4,6.0,0.0,676,25.1,548,,24.9,,2014,9,5
249,621100A001,김해시 전하동,2014-09-06,21.3,25.1,17.2,86.5,190.8,0.6,4.7,0.0,207,11.5,791,,24.0,,2014,9,6
250,621100A001,김해시 전하동,2014-09-07,22.4,30.3,15.4,76.3,253.4,0.7,4.2,0.0,629,26.1,518,,24.2,,2014,9,7
251,621100A001,김해시 전하동,2014-09-08,23.6,29.7,19.2,79.6,226.9,1.0,5.0,0.0,673,24.7,540,,25.6,,2014,9,8
252,621100A001,김해시 전하동,2014-09-09,24.1,30.6,19.6,75.7,318.1,0.9,3.9,0.0,635,22.0,433,,25.9,,2014,9,9
253,621100A001,김해시 전하동,2014-09-10,23.6,29.4,20.8,78.7,266.8,1.1,11.0,9.0,349,17.7,117,,25.8,,2014,9,10
254,621100A001,김해시 전하동,2014-09-11,22.6,27.8,18.7,73.1,143.8,1.3,5.7,0.0,461,19.1,188,,25.0,,2014,9,11
255,621100A001,김해시 전하동,2014-09-12,21.4,25.8,17.9,74.9,140.3,0.8,11.9,0.0,84,11.3,20,,24.0,,2014,9,12
256,621100A001,김해시 전하동,2014-09-13,21.3,27.3,16.3,68.2,104.5,1.6,6.6,0.0,595,22.1,350,,23.6,,2014,9,13
257,621100A001,김해시 전하동,2014-09-14,20.9,26.8,16.6,71.1,107.1,1.3,6.2,0.0,530,19.2,88,,23.5,,2014,9,14
258,621100A001,김해시 전하동,2014-09-15,21.7,28.1,17.0,73.1,356.2,1.0,5.0,0.0,348,17.6,121,,23.6,,2014,9,15
259,621100A001,김해시 전하동,2014-09-16,23.0,28.9,18.4,70.7,198.4,1.1,7.2,0.0,477,20.4,0,,24.6,,2014,9,16
260,621100A001,김해시 전하동,2014-09-17,21.1,24.6,18.5,84.0,307.5,0.7,4.2,10.0,0,5.0,500,,23.8,,2014,9,17
261,621100A001,김해시 전하동,2014-09-18,20.5,24.3,16.8,71.0,88.5,1.2,8.4,0.0,232,14.0,195,,22.8,,2014,9,18
262,621100A001,김해시 전하동,2014-09-19,19.0,23.7,15.4,74.1,349.8,1.1,7.5,1.0,31,10.5,0,,21.6,,2014,9,19
263,621100A001,김해시 전하동,2014-09-20,19.9,26.9,14.5,65.1,146.7,1.6,6.3,0.0,688,25.8,228,,22.0,,2014,9,20
264,621100A001,김해시 전하동,2014-09-21,19.6,27.0,13.3,70.1,48.5,1.2,6.6,0.0,528,21.5,407,,22.2,,2014,9,21
265,621100A001,김해시 전하동,2014-09-22,20.6,27.8,14.0,65.1,130.6,1.3,8.6,0.0,668,23.0,137,,22.7,,2014,9,22
266,621100A001,김해시 전하동,2014-09-23,20.3,27.1,15.4,75.7,11.2,1.5,5.0,1.5,237,12.6,444,,22.4,,2014,9,23
267,621100A001,김해시 전하동,2014-09-24,21.2,26.0,18.7,94.2,308.2,1.3,8.2,91.5,1,3.0,1318,,22.4,,2014,9,24
268,621100A001,김해시 전하동,2014-09-25,21.2,27.0,17.3,76.5,12.9,1.3,6.2,0.0,300,16.7,0,,22.3,,2014,9,25
269,621100A001,김해시 전하동,2014-09-26,20.3,25.7,15.4,69.1,90.0,1.3,5.1,0.0,465,17.2,0,,21.9,,2014,9,26
270,621100A001,김해시 전하동,2014-09-27,20.1,27.7,13.3,70.6,356.8,1.1,6.0,0.0,588,19.6,272,,21.5,,2014,9,27
271,621100A001,김해시 전하동,2014-09-28,21.1,28.3,15.3,76.3,185.9,1.0,5.1,0.0,604,19.5,530,,22.3,,2014,9,28
272,621100A001,김해시 전하동,2014-09-29,21.2,25.8,17.1,84.1,351.4,0.8,9.4,0.0,36,9.5,728,,22.4,,2014,9,29
273,621100A001,김해시 전하동,2014-09-30,20.3,24.1,16.5,75.0,80.9,1.6,8.3,0.0,93,6.1,9,,21.9,,2014,9,30
