no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,621100A001,김해시 전하동,2014-07-01,24.1,29.4,20.2,77.7,200.5,1.7,6.7,0.0,632,29.2,506,,25.9,,2014,7,1
183,621100A001,김해시 전하동,2014-07-02,23.2,25.9,20.8,79.5,221.2,1.0,5.2,11.0,6,14.0,747,,25.2,,2014,7,2
184,621100A001,김해시 전하동,2014-07-03,22.3,25.6,20.4,85.4,45.2,1.4,7.3,40.5,0,6.1,773,,23.5,,2014,7,3
185,621100A001,김해시 전하동,2014-07-04,23.7,28.5,20.0,74.2,9.2,1.2,9.8,0.0,164,13.8,443,,23.8,,2014,7,4
186,621100A001,김해시 전하동,2014-07-05,22.8,27.1,18.8,76.4,211.5,0.9,6.8,0.0,90,16.8,380,,23.8,,2014,7,5
187,621100A001,김해시 전하동,2014-07-06,20.8,23.2,19.8,85.8,229.8,0.9,5.1,2.5,0,4.6,852,,22.9,,2014,7,6
188,621100A001,김해시 전하동,2014-07-07,22.3,24.6,19.9,86.7,208.7,1.0,4.0,1.5,1,7.6,610,,22.9,,2014,7,7
189,621100A001,김해시 전하동,2014-07-08,23.8,27.2,21.2,91.7,282.8,0.5,3.2,32.5,44,8.4,1031,,23.7,,2014,7,8
190,621100A001,김해시 전하동,2014-07-09,26.2,29.5,23.0,83.2,139.4,1.9,8.9,3.5,55,12.2,695,,24.7,,2014,7,9
191,621100A001,김해시 전하동,2014-07-10,27.2,33.3,23.9,73.9,48.1,1.8,6.8,0.0,315,20.8,30,,25.7,,2014,7,10
192,621100A001,김해시 전하동,2014-07-11,27.3,33.9,22.4,59.6,345.4,1.3,5.9,0.0,589,27.6,15,,26.3,,2014,7,11
193,621100A001,김해시 전하동,2014-07-12,24.6,28.7,20.6,73.4,178.6,1.1,4.6,0.0,102,15.3,162,,25.4,,2014,7,12
194,621100A001,김해시 전하동,2014-07-13,22.7,27.7,20.5,83.9,330.8,1.2,5.3,9.5,234,16.2,633,,24.7,,2014,7,13
195,621100A001,김해시 전하동,2014-07-14,26.2,32.3,21.4,71.4,178.9,1.4,6.8,0.0,636,28.7,328,,25.9,,2014,7,14
196,621100A001,김해시 전하동,2014-07-15,23.8,27.9,21.8,83.3,190.3,1.1,5.1,10.0,33,13.7,472,,25.2,,2014,7,15
197,621100A001,김해시 전하동,2014-07-16,24.5,29.9,21.8,84.0,215.9,1.2,8.2,1.0,187,18.9,670,,25.4,,2014,7,16
198,621100A001,김해시 전하동,2014-07-17,24.2,26.9,22.8,86.6,270.4,0.9,5.9,8.0,28,10.4,1025,,25.3,,2014,7,17
199,621100A001,김해시 전하동,2014-07-18,23.6,29.4,21.0,89.5,205.6,0.8,11.9,31.0,97,11.6,1095,,24.9,,2014,7,18
200,621100A001,김해시 전하동,2014-07-19,26.2,32.4,20.4,77.9,337.6,1.2,4.9,0.0,528,25.0,415,,25.4,,2014,7,19
201,621100A001,김해시 전하동,2014-07-20,25.8,30.1,22.6,83.6,322.2,1.0,10.8,35.5,364,19.5,545,,26.2,,2014,7,20
202,621100A001,김해시 전하동,2014-07-21,25.6,29.7,22.0,81.6,186.2,1.4,7.2,0.0,658,30.1,589,,26.5,,2014,7,21
203,621100A001,김해시 전하동,2014-07-22,25.7,29.8,21.1,78.1,272.0,2.1,8.1,0.0,645,29.9,423,,26.5,,2014,7,22
204,621100A001,김해시 전하동,2014-07-23,27.3,31.3,22.4,75.2,268.5,1.8,7.2,0.0,524,24.3,235,,26.8,,2014,7,23
205,621100A001,김해시 전하동,2014-07-24,28.2,32.5,23.6,76.6,259.5,1.6,7.5,0.0,366,19.4,253,,27.4,,2014,7,24
206,621100A001,김해시 전하동,2014-07-25,28.5,31.4,25.9,79.7,208.4,2.2,9.3,0.0,258,18.1,167,,28.5,,2014,7,25
207,621100A001,김해시 전하동,2014-07-26,27.8,30.5,22.8,72.5,268.4,3.1,11.2,1.0,601,28.6,193,,28.6,,2014,7,26
208,621100A001,김해시 전하동,2014-07-27,24.4,29.7,20.2,68.5,87.5,1.8,5.8,0.0,709,31.2,51,,27.8,,2014,7,27
209,621100A001,김해시 전하동,2014-07-28,23.3,28.0,19.0,74.2,100.4,1.0,5.7,0.5,217,18.7,404,,26.6,,2014,7,28
210,621100A001,김해시 전하동,2014-07-29,25.3,29.3,21.3,78.5,138.8,1.3,6.0,0.0,454,24.9,371,,27.4,,2014,7,29
211,621100A001,김해시 전하동,2014-07-30,27.8,32.6,22.5,72.2,136.0,0.9,5.4,0.0,758,30.6,383,,29.2,,2014,7,30
212,621100A001,김해시 전하동,2014-07-31,29.2,34.4,25.1,70.0,132.2,1.1,8.3,0.0,725,31.3,0,,30.6,,2014,7,31
