no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,026002D003,태백시 매봉산,2018-01-01,-9.0,-5.3,-11.9,40.9,261.7,3.9,15.3,0.0,,12.0,0,-8.0,-3.1,,2018
2,026002D003,태백시 매봉산,2018-01-02,-7.1,-3.8,-9.4,48.7,272.4,6.2,17.7,0.0,,10.6,0,-6.6,-3.5,,2018
3,026002D003,태백시 매봉산,2018-01-03,-9.0,-4.9,-11.9,39.7,272.7,2.4,9.5,0.0,,12.1,0,-7.5,-3.6,,2018
4,026002D003,태백시 매봉산,2018-01-04,-7.1,-2.6,-11.5,45.1,243.2,1.6,7.9,0.0,,9.8,0,-6.1,-3.5,,2018
5,026002D003,태백시 매봉산,2018-01-05,-5.8,-1.9,-9.9,48.1,273.1,2.4,11.9,0.0,,10.5,0,-5.1,-2.6,,2018
6,026002D003,태백시 매봉산,2018-01-06,-7.1,-2.6,-11.7,42.6,266.9,3.4,15.2,0.0,,12.3,0,-5.8,-3.1,,2018
7,026002D003,태백시 매봉산,2018-01-07,-0.7,4.3,-5.2,17.6,273.6,1.8,7.6,0.0,,6.7,0,-1.3,-2.6,,2018
8,026002D003,태백시 매봉산,2018-01-08,-2.8,-0.4,-7.4,81.0,255.6,2.7,17.8,0.5,,5.4,455,-2.3,-1.4,,2018
9,026002D003,태백시 매봉산,2018-01-09,-11.0,-7.3,-13.2,72.8,265.4,7.5,23.6,0.0,,11.1,0,-10.0,-2.1,,2018
10,026002D003,태백시 매봉산,2018-01-10,-13.6,-10.7,-18.1,59.2,267.7,4.9,17.3,0.0,,11.7,0,-13.0,-2.8,,2018
11,026002D003,태백시 매봉산,2018-01-11,-17.8,-13.8,-20.2,57.9,266.3,5.0,15.6,0.0,,13.0,0,-16.9,-4.4,,2018
12,026002D003,태백시 매봉산,2018-01-12,-16.8,-12.6,-21.4,45.0,270.4,4.1,15.8,0.0,,13.1,0,-15.5,-5.5,,2018
13,026002D003,태백시 매봉산,2018-01-13,-10.7,-7.1,-15.3,72.2,272.0,4.5,16.0,0.0,,9.5,0,-10.6,-5.3,,2018
14,026002D003,태백시 매봉산,2018-01-14,-4.0,0.8,-8.5,47.2,259.6,3.6,18.0,0.0,,13.0,0,-3.2,-3.8,,2018
15,026002D003,태백시 매봉산,2018-01-15,-0.7,1.8,-2.5,59.1,266.4,4.9,18.3,0.0,,10.8,0,-0.6,-2.1,,2018
16,026002D003,태백시 매봉산,2018-01-16,-0.5,2.1,-1.9,64.2,261.4,4.1,14.2,0.0,,6.0,562,-0.6,-1.6,,2018
