no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,026002D003,태백시 매봉산,2023-01-17,-9.0,-7.0,-11.4,49.2,267.5,3.0,15.1,0.0,,9.1,0,-2.0,-0.2,21.6,2023
18,026002D003,태백시 매봉산,2023-01-18,-8.6,-5.3,-10.3,60.8,270.1,2.9,12.2,0.0,,12.5,0,-2.5,-0.2,19.2,2023
19,026002D003,태백시 매봉산,2023-01-19,-7.4,-4.1,-10.4,55.8,272.1,4.1,13.4,0.5,,12.7,0,-3.8,-0.2,19.0,2023
20,026002D003,태백시 매봉산,2023-01-20,-8.8,-4.6,-13.2,53.2,266.0,6.1,22.2,0.0,,14.0,0,-3.6,-0.2,17.7,2023
21,026002D003,태백시 매봉산,2023-01-21,-10.0,-6.3,-15.0,27.1,275.5,2.3,7.5,0.0,,14.1,0,-4.7,-0.2,16.6,2023
22,026002D003,태백시 매봉산,2023-01-22,-5.4,-2.5,-7.8,53.3,251.2,0.5,5.6,0.5,,7.4,0,-2.8,-0.2,15.7,2023
23,026002D003,태백시 매봉산,2023-01-23,-4.9,-2.1,-8.7,65.3,269.7,3.4,13.1,0.0,,12.5,0,-2.5,-0.2,14.8,2023
24,026002D003,태백시 매봉산,2023-01-24,-18.5,-8.7,-23.9,52.9,270.1,5.2,16.7,0.0,,14.6,0,-5.8,-0.2,13.8,2023
25,026002D003,태백시 매봉산,2023-01-25,-18.2,-12.7,-25.0,40.0,261.5,3.7,14.3,0.0,,14.7,0,-6.9,-0.2,12.7,2023
26,026002D003,태백시 매봉산,2023-01-26,-11.2,-8.3,-15.5,76.4,266.4,3.2,13.0,0.0,,7.3,18,-3.5,-0.3,9.8,2023
27,026002D003,태백시 매봉산,2023-01-27,-13.9,-11.4,-17.6,61.7,265.8,4.3,18.7,0.0,,14.8,0,-4.6,-0.4,8.0,2023
28,026002D003,태백시 매봉산,2023-01-28,-14.7,-10.1,-19.4,56.2,263.7,4.6,18.4,0.0,,14.6,0,-6.4,-0.5,6.4,2023
29,026002D003,태백시 매봉산,2023-01-29,-10.0,-6.4,-14.2,72.8,265.9,4.6,16.1,0.0,,12.7,0,-4.6,-0.7,5.0,2023
30,026002D003,태백시 매봉산,2023-01-30,-8.8,-5.6,-11.9,57.3,269.9,3.8,15.9,0.0,,15.1,0,-3.1,-0.7,4.9,2023
31,026002D003,태백시 매봉산,2023-01-31,-4.3,-0.9,-9.6,47.4,262.2,3.9,15.5,0.0,,14.1,0,-2.9,-0.6,4.9,2023
32,026002D003,태백시 매봉산,2023-02-01,-3.7,-1.3,-9.0,57.8,269.0,4.0,19.2,0.0,,12.7,0,-2.3,-0.5,5.1,2023
33,026002D003,태백시 매봉산,2023-02-02,-7.0,-2.9,-10.0,43.2,277.4,1.6,6.2,0.0,,12.2,0,-4.0,-0.6,5.0,2023
34,026002D003,태백시 매봉산,2023-02-03,-5.5,-1.0,-8.6,40.2,254.7,1.1,6.0,0.0,,11.4,0,-3.2,-0.6,4.8,2023
35,026002D003,태백시 매봉산,2023-02-04,-7.8,-3.8,-10.9,43.8,267.4,3.5,12.7,0.0,,15.5,0,-4.6,-0.7,4.7,2023
36,026002D003,태백시 매봉산,2023-02-05,-5.1,-1.0,-8.5,44.3,268.7,3.0,10.1,0.0,,15.8,0,-3.8,-0.7,4.4,2023
37,026002D003,태백시 매봉산,2023-02-06,0.1,4.5,-5.6,24.5,269.8,1.8,11.0,0.0,,13.8,0,-2.0,-0.6,4.5,2023
38,026002D003,태백시 매봉산,2023-02-07,-2.2,0.5,-4.9,66.3,255.1,0.7,6.9,0.0,,10.1,420,-2.1,-0.4,5.1,2023
39,026002D003,태백시 매봉산,2023-02-08,-2.5,1.2,-5.2,49.7,271.6,2.5,8.7,0.0,,15.5,0,-2.2,-0.4,5.8,2023
40,026002D003,태백시 매봉산,2023-02-09,-4.2,-1.4,-6.4,70.9,127.8,1.2,6.8,0.0,,12.8,153,-3.2,-0.5,5.9,2023
41,026002D003,태백시 매봉산,2023-02-10,-2.7,-0.4,-4.8,88.9,262.7,2.0,11.9,2.5,,2.7,860,-1.8,-0.4,6.1,2023
42,026002D003,태백시 매봉산,2023-02-11,0.3,7.1,-5.2,34.7,276.0,2.3,9.2,4.5,,11.7,103,-2.2,-0.3,6.4,2023
43,026002D003,태백시 매봉산,2023-02-12,-0.1,3.5,-2.9,48.7,236.6,1.7,9.0,0.0,,9.0,412,-1.3,-0.4,6.5,2023
44,026002D003,태백시 매봉산,2023-02-13,-3.9,-1.6,-5.3,91.4,127.3,1.1,6.1,0.0,,1.7,752,-2.7,-0.3,6.6,2023
45,026002D003,태백시 매봉산,2023-02-14,-6.7,-3.5,-9.4,89.1,,0.0,0.1,1.0,,5.0,125,-2.7,-0.3,6.6,2023
46,026002D003,태백시 매봉산,2023-02-15,-7.2,-4.0,-9.0,88.6,,0.0,0.0,0.5,,5.1,295,-1.3,-0.3,6.6,2023
47,026002D003,태백시 매봉산,2023-02-16,-6.0,-2.9,-8.5,82.2,265.8,2.5,12.2,0.0,,9.4,571,-2.0,-0.3,6.6,2023
48,026002D003,태백시 매봉산,2023-02-17,-2.2,2.4,-7.2,49.0,268.1,2.8,10.8,5.5,,14.4,143,-2.2,-0.3,6.6,2023
49,026002D003,태백시 매봉산,2023-02-18,1.8,4.0,-1.6,57.6,264.3,2.8,13.1,0.5,,5.9,166,0.0,-0.3,6.7,2023
50,026002D003,태백시 매봉산,2023-02-19,-2.9,0.2,-7.3,65.7,269.5,6.0,17.6,0.0,,11.9,0,-2.7,-0.3,6.8,2023
51,026002D003,태백시 매봉산,2023-02-20,-7.4,-3.6,-10.7,44.6,267.2,3.7,17.5,0.0,,18.3,0,-6.4,-0.3,6.9,2023
52,026002D003,태백시 매봉산,2023-02-21,-8.4,-3.9,-12.3,56.3,218.2,1.4,7.0,0.0,,18.4,0,-6.6,-0.7,5.2,2023
53,026002D003,태백시 매봉산,2023-02-22,-3.3,1.4,-7.4,43.6,264.7,3.4,12.2,0.0,,18.2,0,-3.3,-0.9,4.0,2023
54,026002D003,태백시 매봉산,2023-02-23,-1.2,4.3,-6.0,49.0,270.6,2.7,14.5,0.0,,17.5,0,-1.3,-0.7,4.1,2023
55,026002D003,태백시 매봉산,2023-02-24,-3.0,2.3,-5.6,67.7,248.4,2.1,15.5,0.0,,16.7,192,-1.9,-0.6,4.2,2023
56,026002D003,태백시 매봉산,2023-02-25,-6.2,-3.1,-7.8,80.7,261.8,1.6,6.5,0.5,,9.6,489,-4.3,-0.5,4.5,2023
57,026002D003,태백시 매봉산,2023-02-26,-1.8,4.4,-7.6,31.4,273.3,2.3,6.8,0.0,,19.3,189,-1.9,-0.7,4.3,2023
58,026002D003,태백시 매봉산,2023-02-27,3.8,8.0,0.5,18.7,264.5,2.7,12.2,0.0,,19.7,0,2.0,-0.5,4.5,2023
59,026002D003,태백시 매봉산,2023-02-28,1.9,6.4,-0.7,26.0,265.9,4.1,14.4,0.0,,17.8,17,1.5,-0.4,5.0,2023
60,026002D003,태백시 매봉산,2023-03-01,-1.0,2.7,-5.1,67.6,261.6,3.5,18.9,0.0,,6.6,355,-0.8,-0.3,5.6,2023
61,026002D003,태백시 매봉산,2023-03-02,-5.2,-1.3,-8.9,40.1,261.8,2.5,13.1,0.0,,19.8,0,-3.7,-0.4,5.4,2023
62,026002D003,태백시 매봉산,2023-03-03,-1.8,3.5,-7.1,41.5,267.1,4.1,13.2,0.0,,19.3,0,-1.2,-0.7,4.1,2023
63,026002D003,태백시 매봉산,2023-03-04,1.3,6.1,-1.9,52.4,171.2,1.1,7.5,0.0,,17.0,28,1.1,-0.5,4.4,2023
64,026002D003,태백시 매봉산,2023-03-05,3.4,7.9,0.3,47.4,267.2,1.5,9.5,0.0,,18.9,0,2.7,-0.3,5.1,2023
65,026002D003,태백시 매봉산,2023-03-06,4.1,8.1,0.8,27.7,266.7,3.9,12.5,0.0,,20.0,0,3.5,-0.3,5.8,2023
66,026002D003,태백시 매봉산,2023-03-07,7.3,11.9,2.6,42.3,268.5,5.0,20.3,0.0,,18.1,0,6.5,-0.2,6.7,2023
67,026002D003,태백시 매봉산,2023-03-08,8.5,12.5,5.9,31.6,268.7,4.2,17.7,0.0,,17.8,0,7.3,-0.2,9.3,2023
68,026002D003,태백시 매봉산,2023-03-09,7.6,11.6,5.2,53.2,255.8,3.1,12.7,0.0,,14.8,5,6.7,0.0,17.0,2023
69,026002D003,태백시 매봉산,2023-03-10,10.6,14.9,5.4,24.8,256.5,2.2,9.9,0.0,,19.5,0,9.2,0.8,22.4,2023
70,026002D003,태백시 매봉산,2023-03-11,11.3,14.9,8.4,42.9,258.5,2.5,9.5,0.0,,17.0,0,10.3,2.4,25.4,2023
71,026002D003,태백시 매봉산,2023-03-12,3.1,9.6,-8.0,62.4,260.6,4.1,19.7,7.5,,7.1,399,2.6,2.5,24.8,2023
72,026002D003,태백시 매봉산,2023-03-13,-5.6,0.0,-11.1,43.8,268.9,4.5,16.7,0.0,,21.6,22,-4.2,0.8,23.8,2023
73,026002D003,태백시 매봉산,2023-03-14,2.7,7.8,-2.7,26.0,260.7,3.9,13.7,0.0,,15.4,0,2.1,0.4,22.0,2023
74,026002D003,태백시 매봉산,2023-03-15,6.2,10.6,2.7,47.4,257.6,5.0,15.6,0.0,,13.4,0,5.9,0.9,20.7,2023
75,026002D003,태백시 매봉산,2023-03-16,0.3,5.0,-4.2,35.7,268.3,2.0,17.2,0.0,,15.7,69,0.6,1.9,20.7,2023
76,026002D003,태백시 매봉산,2023-03-17,0.6,4.9,-4.1,45.8,234.9,1.3,6.6,0.0,,16.9,0,1.3,1.7,20.1,2023
77,026002D003,태백시 매봉산,2023-03-18,3.4,8.4,0.0,39.7,262.3,1.6,8.4,0.0,,19.9,0,3.8,2.8,19.7,2023
78,026002D003,태백시 매봉산,2023-03-19,4.1,9.6,-1.0,36.2,272.9,2.0,8.6,0.0,,23.4,0,4.0,2.9,19.3,2023
79,026002D003,태백시 매봉산,2023-03-20,5.9,10.6,2.2,28.2,263.7,2.3,8.1,0.0,,15.3,0,5.1,2.9,18.5,2023
80,026002D003,태백시 매봉산,2023-03-21,9.0,14.0,4.0,29.2,240.4,2.1,9.2,0.0,,22.0,0,9.0,4.1,18.1,2023
81,026002D003,태백시 매봉산,2023-03-22,12.9,19.0,7.6,45.7,216.8,1.0,9.7,0.0,,22.1,28,12.3,5.8,18.5,2023
82,026002D003,태백시 매봉산,2023-03-23,8.3,12.4,6.2,86.7,241.5,0.9,7.9,20.5,,2.8,1131,8.0,7.3,23.4,2023
83,026002D003,태백시 매봉산,2023-03-24,1.6,7.9,-0.8,87.0,137.4,1.1,4.8,0.0,,3.0,1186,1.6,5.1,25.4,2023
84,026002D003,태백시 매봉산,2023-03-25,0.8,3.1,-0.6,93.5,249.4,0.7,5.9,0.5,,4.7,1225,1.7,4.2,24.9,2023
85,026002D003,태백시 매봉산,2023-03-26,1.6,6.3,-2.2,89.6,258.9,1.6,7.7,0.5,,10.5,492,2.6,4.6,24.4,2023
86,026002D003,태백시 매봉산,2023-03-27,1.5,6.6,-3.1,44.5,254.1,1.6,10.8,0.0,,22.3,0,1.8,4.0,23.6,2023
87,026002D003,태백시 매봉산,2023-03-28,3.9,8.2,-0.6,40.4,263.9,2.0,10.5,0.0,,22.2,0,3.4,3.9,22.7,2023
88,026002D003,태백시 매봉산,2023-03-29,6.5,12.2,0.4,39.6,263.2,2.0,9.3,0.0,,23.8,0,6.1,4.5,21.8,2023
89,026002D003,태백시 매봉산,2023-03-30,9.2,14.5,4.8,20.6,272.3,3.6,12.9,0.0,,24.4,0,8.5,5.0,20.5,2023
90,026002D003,태백시 매봉산,2023-03-31,9.6,14.0,6.7,33.5,185.8,2.2,9.2,0.0,,23.7,0,9.3,5.8,18.7,2023
91,026002D003,태백시 매봉산,2023-04-01,10.1,15.1,4.7,32.4,135.9,1.5,9.9,0.0,,23.9,0,9.2,6.6,17.8,2023
92,026002D003,태백시 매봉산,2023-04-02,6.3,11.2,2.9,42.4,123.7,1.5,9.1,0.0,,23.9,0,6.1,6.4,17.1,2023
93,026002D003,태백시 매봉산,2023-04-03,7.2,13.0,2.4,35.4,123.1,1.2,8.9,0.0,,24.4,0,6.8,6.3,16.6,2023
94,026002D003,태백시 매봉산,2023-04-04,10.6,15.8,5.7,25.2,174.9,1.7,9.2,1.0,,16.6,142,10.5,6.7,16.1,2023
95,026002D003,태백시 매봉산,2023-04-05,8.6,10.7,5.6,87.9,207.3,3.3,19.4,20.0,,4.5,1418,8.4,7.4,22.0,2023
96,026002D003,태백시 매봉산,2023-04-06,4.8,7.7,2.3,89.8,254.5,2.8,12.3,2.5,,13.4,579,5.8,7.6,24.9,2023
97,026002D003,태백시 매봉산,2023-04-07,2.9,7.7,-2.3,66.3,265.6,4.0,14.7,1.5,,24.6,197,3.8,6.5,24.8,2023
98,026002D003,태백시 매봉산,2023-04-08,0.5,6.0,-4.6,43.8,269.6,4.8,14.9,0.0,,26.6,0,0.8,4.4,23.3,2023
99,026002D003,태백시 매봉산,2023-04-09,5.0,11.6,-0.6,31.6,262.6,3.6,11.8,0.0,,27.7,0,5.1,4.3,22.0,2023
100,026002D003,태백시 매봉산,2023-04-10,7.8,13.3,1.5,28.8,265.0,4.7,23.5,0.0,,24.7,0,7.6,4.9,20.5,2023
101,026002D003,태백시 매봉산,2023-04-11,9.3,13.9,3.7,60.5,266.7,7.2,20.7,5.0,,18.8,244,9.3,6.2,19.0,2023
102,026002D003,태백시 매봉산,2023-04-12,3.8,8.7,0.0,27.1,272.1,6.4,19.4,0.0,,27.6,0,4.0,5.3,18.9,2023
103,026002D003,태백시 매봉산,2023-04-13,8.5,13.7,2.4,19.4,266.2,4.4,16.0,0.0,,21.1,0,8.3,5.0,18.2,2023
104,026002D003,태백시 매봉산,2023-04-14,11.8,17.5,7.9,20.9,241.9,2.4,11.3,0.0,,20.5,0,11.5,6.8,17.2,2023
105,026002D003,태백시 매봉산,2023-04-15,7.2,10.3,3.7,61.1,258.3,2.0,13.8,2.0,,5.3,343,6.6,7.1,16.4,2023
106,026002D003,태백시 매봉산,2023-04-16,3.5,6.9,0.2,71.4,254.6,2.4,10.4,0.0,,11.7,351,3.9,6.1,16.6,2023
107,026002D003,태백시 매봉산,2023-04-17,5.5,11.2,0.7,54.3,263.3,2.2,9.6,1.0,,20.4,340,5.8,6.0,16.5,2023
108,026002D003,태백시 매봉산,2023-04-18,8.8,12.0,4.7,71.6,262.6,3.3,12.5,2.5,,4.9,945,8.0,6.8,16.5,2023
109,026002D003,태백시 매봉산,2023-04-19,13.6,18.7,9.3,46.8,180.1,1.5,8.9,0.0,,28.3,0,12.2,8.2,16.8,2023
110,026002D003,태백시 매봉산,2023-04-20,13.8,17.7,11.6,73.7,257.5,3.3,14.2,0.0,,18.8,66,13.8,10.2,16.3,2023
111,026002D003,태백시 매봉산,2023-04-21,5.9,12.6,2.9,61.7,144.8,1.5,7.4,0.0,,13.5,9,6.0,9.2,15.9,2023
112,026002D003,태백시 매봉산,2023-04-22,5.3,9.1,1.5,42.4,134.7,1.7,9.0,0.0,,24.9,0,5.6,7.9,15.5,2023
113,026002D003,태백시 매봉산,2023-04-23,6.7,9.6,4.8,45.1,159.9,1.3,8.0,0.0,,17.7,0,6.8,7.8,15.1,2023
114,026002D003,태백시 매봉산,2023-04-24,4.4,7.2,2.1,69.7,138.5,1.3,5.7,0.0,,9.6,63,4.8,7.8,14.7,2023
115,026002D003,태백시 매봉산,2023-04-25,3.2,5.4,1.2,74.4,239.9,1.6,10.0,2.5,,5.9,827,3.2,6.7,14.7,2023
116,026002D003,태백시 매봉산,2023-04-26,2.6,5.6,0.2,78.2,271.8,3.7,13.2,0.0,,15.7,135,3.2,6.0,14.9,2023
117,026002D003,태백시 매봉산,2023-04-27,9.5,15.8,1.7,39.3,243.9,2.0,9.0,0.0,,28.3,0,9.1,6.9,14.9,2023
118,026002D003,태백시 매봉산,2023-04-28,13.6,18.4,10.1,35.1,253.1,3.2,13.8,0.0,,29.2,0,13.5,8.9,14.4,2023
119,026002D003,태백시 매봉산,2023-04-29,9.3,12.4,2.5,81.6,263.3,5.3,20.7,7.0,,7.0,584,9.2,9.6,14.1,2023
120,026002D003,태백시 매봉산,2023-04-30,6.3,11.3,1.7,58.7,270.8,6.9,22.8,0.0,,28.9,3,6.7,7.7,14.6,2023
121,026002D003,태백시 매봉산,2023-05-01,6.9,11.3,2.8,54.8,262.6,3.4,14.3,1.0,,23.5,261,6.9,7.7,14.3,2023
122,026002D003,태백시 매봉산,2023-05-02,11.7,16.8,6.2,33.5,272.9,2.4,9.4,0.0,,24.3,0,10.9,8.3,13.9,2023
123,026002D003,태백시 매봉산,2023-05-03,15.1,20.4,10.9,29.4,252.3,2.6,9.5,0.0,,29.3,0,14.8,10.2,13.3,2023
124,026002D003,태백시 매봉산,2023-05-04,14.2,20.2,10.0,64.5,249.8,2.5,9.5,0.0,,23.6,0,14.7,11.5,12.6,2023
125,026002D003,태백시 매봉산,2023-05-05,14.1,16.3,9.0,86.9,239.5,3.1,19.0,26.0,,7.2,1271,14.0,12.2,12.6,2023
126,026002D003,태백시 매봉산,2023-05-06,4.8,9.1,2.3,93.2,123.1,2.0,10.1,54.5,,1.5,1439,5.4,10.1,29.7,2023
127,026002D003,태백시 매봉산,2023-05-07,2.9,4.6,0.7,89.6,124.2,2.0,7.2,0.0,,7.2,668,3.6,8.0,26.0,2023
128,026002D003,태백시 매봉산,2023-05-08,8.0,13.2,1.0,43.2,209.8,1.8,10.1,0.0,,30.0,0,7.7,8.3,24.8,2023
129,026002D003,태백시 매봉산,2023-05-09,12.9,18.4,8.1,39.9,269.7,3.1,10.9,0.0,,29.8,0,11.8,9.8,23.0,2023
130,026002D003,태백시 매봉산,2023-05-10,12.5,17.4,7.1,38.3,175.1,1.4,8.8,0.0,,25.8,7,11.3,10.6,20.8,2023
131,026002D003,태백시 매봉산,2023-05-11,10.9,15.3,5.2,63.1,147.3,1.2,7.4,0.0,,20.2,93,10.4,10.9,18.7,2023
132,026002D003,태백시 매봉산,2023-05-12,13.5,17.7,9.8,52.5,251.3,1.8,8.9,0.0,,17.1,2,12.5,11.3,17.5,2023
133,026002D003,태백시 매봉산,2023-05-13,12.1,16.1,9.3,58.6,245.6,1.9,8.1,2.5,,18.8,320,12.2,11.7,16.5,2023
134,026002D003,태백시 매봉산,2023-05-14,12.2,16.6,8.9,56.8,266.3,2.1,8.1,0.0,,21.2,0,11.9,11.8,16.2,2023
135,026002D003,태백시 매봉산,2023-05-15,15.1,20.7,9.2,46.2,257.3,2.8,11.4,0.0,,27.0,0,14.4,12.3,15.6,2023
136,026002D003,태백시 매봉산,2023-05-16,18.9,24.5,13.8,45.8,270.4,4.4,15.2,0.0,,28.2,0,18.0,13.6,14.5,2023
137,026002D003,태백시 매봉산,2023-05-17,19.5,24.3,14.6,28.8,259.4,3.7,13.2,0.0,,28.4,0,18.5,14.5,13.3,2023
138,026002D003,태백시 매봉산,2023-05-18,12.9,16.2,9.6,76.3,185.8,1.5,7.1,6.5,,7.5,304,12.7,13.9,12.7,2023
139,026002D003,태백시 매봉산,2023-05-19,10.0,10.9,8.8,93.7,130.1,1.5,7.2,5.0,,4.0,1247,10.5,12.7,13.5,2023
140,026002D003,태백시 매봉산,2023-05-20,14.7,20.8,8.7,69.4,260.9,2.7,15.3,0.0,,28.4,421,15.2,13.3,15.1,2023
141,026002D003,태백시 매봉산,2023-05-21,14.0,17.9,10.8,55.7,273.4,4.2,15.0,0.0,,24.3,18,14.5,14.1,14.8,2023
142,026002D003,태백시 매봉산,2023-05-22,10.4,13.5,6.5,66.0,178.9,1.3,8.1,0.0,,16.1,184,11.3,13.5,14.1,2023
143,026002D003,태백시 매봉산,2023-05-23,10.2,14.8,5.5,54.3,191.0,1.2,10.3,2.0,,22.0,76,9.9,12.9,13.6,2023
144,026002D003,태백시 매봉산,2023-05-24,13.6,18.4,8.7,37.2,193.6,1.3,8.9,0.0,,23.4,0,12.5,13.0,13.4,2023
145,026002D003,태백시 매봉산,2023-05-25,14.6,19.0,10.9,48.9,223.4,1.5,7.8,0.0,,23.4,0,14.6,14.0,12.9,2023
146,026002D003,태백시 매봉산,2023-05-26,15.0,20.2,9.6,55.8,253.7,2.5,9.2,0.0,,28.8,98,16.6,15.1,12.4,2023
147,026002D003,태백시 매봉산,2023-05-27,15.1,18.5,13.1,76.0,257.0,2.1,13.4,1.0,,7.9,393,14.9,15.1,11.9,2023
148,026002D003,태백시 매봉산,2023-05-28,15.1,16.8,13.3,86.9,258.4,3.4,11.6,5.0,,8.5,1299,15.2,14.7,12.1,2023
149,026002D003,태백시 매봉산,2023-05-29,14.5,15.7,12.6,91.7,231.3,1.3,6.5,25.5,,5.7,1211,14.9,14.9,21.2,2023
150,026002D003,태백시 매봉산,2023-05-30,12.2,15.9,9.7,83.7,153.4,1.5,5.3,0.5,,7.7,469,12.7,14.2,25.2,2023
151,026002D003,태백시 매봉산,2023-05-31,14.4,19.5,10.2,50.0,147.8,1.5,9.6,0.0,,29.6,0,15.2,14.7,23.9,2023
152,026002D003,태백시 매봉산,2023-06-01,16.7,21.6,13.4,62.0,256.6,1.9,7.6,0.0,,20.2,0,16.9,15.7,22.2,2023
153,026002D003,태백시 매봉산,2023-06-02,15.3,19.9,12.0,74.3,263.1,2.3,11.2,0.0,,25.0,154,17.4,16.5,20.3,2023
154,026002D003,태백시 매봉산,2023-06-03,15.3,20.0,10.9,51.0,259.2,2.4,11.0,0.0,,28.0,0,16.3,16.5,18.4,2023
155,026002D003,태백시 매봉산,2023-06-04,15.4,20.4,11.1,47.3,265.7,3.3,12.2,0.0,,30.6,0,16.2,16.0,16.7,2023
156,026002D003,태백시 매봉산,2023-06-05,15.7,20.4,12.4,56.9,268.5,3.1,12.2,0.0,,29.3,0,16.8,16.3,15.2,2023
157,026002D003,태백시 매봉산,2023-06-06,15.6,22.2,11.9,61.9,265.8,3.2,12.2,3.0,,25.3,30,17.0,16.5,14.1,2023
158,026002D003,태백시 매봉산,2023-06-07,15.1,20.4,11.2,73.2,269.9,3.2,12.5,0.0,,25.2,0,16.7,16.4,13.5,2023
159,026002D003,태백시 매봉산,2023-06-08,18.0,22.8,14.3,50.5,247.5,2.4,11.2,2.0,,24.3,146,18.8,17.1,12.8,2023
160,026002D003,태백시 매봉산,2023-06-09,15.8,20.2,11.2,60.2,262.0,2.1,10.3,3.5,,30.8,305,17.2,17.3,12.4,2023
161,026002D003,태백시 매봉산,2023-06-10,17.4,21.2,12.3,58.1,226.6,1.6,12.1,4.0,,14.8,110,16.8,16.8,12.3,2023
162,026002D003,태백시 매봉산,2023-06-11,15.7,19.7,12.0,80.9,187.2,1.2,10.2,7.5,,18.4,150,17.0,16.9,12.9,2023
163,026002D003,태백시 매봉산,2023-06-12,15.2,18.0,13.4,83.3,196.0,1.1,6.8,7.5,,14.3,321,16.4,16.7,14.9,2023
164,026002D003,태백시 매봉산,2023-06-13,16.4,20.2,13.3,70.1,260.2,1.7,8.1,0.0,,21.1,14,17.7,17.2,17.9,2023
165,026002D003,태백시 매봉산,2023-06-14,13.4,17.3,11.3,83.4,143.0,1.2,8.2,15.5,,11.3,443,14.2,16.4,21.9,2023
166,026002D003,태백시 매봉산,2023-06-15,13.4,16.0,11.1,85.2,255.3,1.7,6.4,6.0,,13.0,248,14.1,15.6,28.4,2023
167,026002D003,태백시 매봉산,2023-06-16,17.9,23.0,13.3,75.9,271.3,2.8,9.1,0.0,,29.3,0,19.8,17.0,26.4,2023
168,026002D003,태백시 매봉산,2023-06-17,21.7,28.0,16.9,51.0,278.8,3.3,11.0,0.0,,29.8,0,21.6,18.3,24.1,2023
169,026002D003,태백시 매봉산,2023-06-18,20.5,24.4,16.0,57.9,240.6,2.1,8.6,0.0,,26.6,12,20.5,18.8,21.1,2023
170,026002D003,태백시 매봉산,2023-06-19,17.7,22.4,14.0,67.9,128.9,1.2,7.9,0.0,,27.3,60,18.9,18.9,18.9,2023
171,026002D003,태백시 매봉산,2023-06-20,16.9,19.5,13.0,58.1,118.7,1.2,5.7,0.0,,14.6,19,16.6,18.0,17.5,2023
172,026002D003,태백시 매봉산,2023-06-21,15.5,18.6,12.4,88.9,194.5,1.5,8.3,39.0,,6.7,1036,16.0,16.9,28.0,2023
173,026002D003,태백시 매봉산,2023-06-22,15.4,18.3,13.6,83.6,266.7,2.2,9.6,2.0,,17.0,458,16.8,17.1,26.7,2023
174,026002D003,태백시 매봉산,2023-06-23,15.3,18.2,13.1,85.4,201.3,1.3,6.4,0.0,,18.8,43,16.9,17.2,25.3,2023
175,026002D003,태백시 매봉산,2023-06-24,18.2,22.4,13.3,71.4,165.1,1.3,8.0,0.0,,29.6,0,19.1,17.9,23.7,2023
