no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,026002D003,태백시 매봉산,2021-01-27,-3.4,1.1,-6.5,57.1,261.9,2.0,11.9,1.0,,9.1,143,-3.4,-0.4,10.2,2021
28,026002D003,태백시 매봉산,2021-01-28,-7.2,-1.7,-16.9,46.0,263.6,4.7,20.8,0.0,,8.3,0,-7.1,-0.5,9.0,2021
29,026002D003,태백시 매봉산,2021-01-29,-15.6,-11.4,-19.9,42.2,271.2,7.2,21.7,0.0,,15.3,0,-14.3,-2.0,4.7,2021
30,026002D003,태백시 매봉산,2021-01-30,-7.5,-4.2,-15.3,65.1,267.1,6.2,21.5,0.0,,5.5,0,-7.8,-3.3,2.7,2021
31,026002D003,태백시 매봉산,2021-01-31,-1.8,2.2,-7.1,39.7,247.6,2.4,12.8,0.0,,14.3,0,-4.1,-2.2,3.1,2021
32,026002D003,태백시 매봉산,2021-02-01,0.7,2.1,-4.0,75.8,264.1,6.9,17.9,1.5,,8.6,473,0.2,-1.1,4.3,2021
33,026002D003,태백시 매봉산,2021-02-02,-10.6,-3.9,-14.1,41.5,271.6,5.7,16.6,0.0,,15.8,0,-8.9,-2.8,3.2,2021
34,026002D003,태백시 매봉산,2021-02-03,-11.2,-6.8,-16.1,49.3,273.7,5.6,18.2,0.0,,15.5,0,-9.8,-5.2,2.0,2021
35,026002D003,태백시 매봉산,2021-02-04,-7.9,-5.3,-10.3,48.2,273.2,6.6,18.5,0.0,,16.0,0,-7.2,-4.0,2.3,2021
36,026002D003,태백시 매봉산,2021-02-05,-4.7,-0.4,-10.3,48.5,272.3,5.6,18.2,0.0,,11.5,0,-4.6,-3.9,2.6,2021
37,026002D003,태백시 매봉산,2021-02-06,-1.2,2.5,-4.6,67.5,272.7,5.0,13.5,0.0,,11.0,0,-1.0,-2.7,3.0,2021
38,026002D003,태백시 매봉산,2021-02-07,-0.7,2.4,-6.5,64.7,271.1,3.7,13.7,0.0,,14.3,0,-0.1,-1.2,4.1,2021
39,026002D003,태백시 매봉산,2021-02-08,-8.9,-5.8,-12.3,43.6,270.1,4.0,13.3,0.0,,16.6,0,-7.3,-2.5,3.3,2021
40,026002D003,태백시 매봉산,2021-02-09,-8.0,-2.8,-13.1,42.5,256.8,4.0,14.5,0.0,,16.6,0,-6.8,-4.1,2.6,2021
41,026002D003,태백시 매봉산,2021-02-10,-4.4,-0.7,-7.4,67.0,267.7,5.1,14.4,0.0,,15.8,0,-3.6,-3.3,2.8,2021
42,026002D003,태백시 매봉산,2021-02-11,2.3,7.5,-4.9,37.1,263.3,1.8,9.0,0.0,,15.3,0,1.3,-2.3,3.3,2021
43,026002D003,태백시 매봉산,2021-02-12,6.4,12.9,2.8,15.8,282.4,2.7,8.9,0.0,,14.4,0,4.9,-1.0,4.7,2021
44,026002D003,태백시 매봉산,2021-02-13,6.2,11.3,2.0,18.9,278.1,1.5,9.4,0.0,,16.4,0,4.1,-0.7,5.8,2021
45,026002D003,태백시 매봉산,2021-02-14,5.7,8.3,3.5,53.7,264.3,2.1,10.0,0.0,,8.5,361,4.2,-0.5,6.8,2021
46,026002D003,태백시 매봉산,2021-02-15,-3.1,3.8,-12.4,76.7,265.7,5.0,17.8,0.5,,7.7,783,-2.7,-0.4,8.1,2021
47,026002D003,태백시 매봉산,2021-02-16,-12.3,-10.2,-15.3,63.8,270.4,5.2,16.8,0.0,,10.8,0,-11.1,-1.1,6.2,2021
48,026002D003,태백시 매봉산,2021-02-17,-16.5,-13.5,-19.2,55.1,266.8,5.7,17.8,0.0,,18.1,0,-15.0,-2.9,3.2,2021
49,026002D003,태백시 매봉산,2021-02-18,-14.6,-8.8,-19.8,58.9,268.4,3.9,11.5,0.0,,18.6,0,-12.5,-4.5,2.5,2021
50,026002D003,태백시 매봉산,2021-02-19,-4.0,1.0,-12.0,46.3,272.1,6.7,22.6,0.0,,18.5,0,-3.5,-3.8,2.8,2021
51,026002D003,태백시 매봉산,2021-02-20,3.3,7.7,-1.4,53.4,265.6,7.0,21.4,0.0,,17.3,0,3.1,-1.6,3.7,2021
52,026002D003,태백시 매봉산,2021-02-21,8.2,12.5,4.0,39.7,262.4,6.2,21.8,0.0,,16.8,0,7.5,-0.8,5.2,2021
53,026002D003,태백시 매봉산,2021-02-22,6.5,10.7,-2.3,43.9,269.7,4.7,18.0,0.0,,16.5,0,6.3,-0.5,9.8,2021
54,026002D003,태백시 매봉산,2021-02-23,-3.4,1.2,-7.4,33.1,271.7,1.9,8.6,0.0,,18.4,0,-2.2,-0.3,15.2,2021
55,026002D003,태백시 매봉산,2021-02-24,-3.5,0.6,-6.4,57.0,162.4,1.3,7.2,0.0,,17.2,287,-2.3,-0.3,14.0,2021
56,026002D003,태백시 매봉산,2021-02-25,0.1,2.7,-3.9,49.8,265.2,2.1,10.0,0.0,,7.6,0,-0.2,-0.3,13.4,2021
57,026002D003,태백시 매봉산,2021-02-26,-1.5,1.3,-3.3,78.0,124.3,1.5,7.5,0.0,,9.9,297,-0.9,-0.4,12.9,2021
58,026002D003,태백시 매봉산,2021-02-27,-2.7,2.1,-5.0,85.2,125.1,1.7,7.8,0.5,,5.1,1334,-2.2,-0.3,12.7,2021
59,026002D003,태백시 매봉산,2021-02-28,5.6,9.7,1.8,29.4,238.6,2.1,10.3,0.5,,17.5,189,4.7,-0.4,12.4,2021
60,026002D003,태백시 매봉산,2021-03-01,-0.3,6.3,-6.7,90.9,147.5,1.6,8.7,31.0,,1.1,869,-0.1,-0.2,24.6,2021
61,026002D003,태백시 매봉산,2021-03-02,-7.3,-6.5,-8.9,89.0,176.1,0.9,3.6,0.0,,5.2,0,-1.4,-0.2,32.8,2021
62,026002D003,태백시 매봉산,2021-03-03,-3.7,1.0,-8.8,61.6,272.9,2.4,7.3,7.0,,17.1,148,-1.2,-0.2,28.1,2021
63,026002D003,태백시 매봉산,2021-03-04,1.0,4.9,-2.0,57.2,272.5,3.4,12.1,5.0,,10.5,183,-0.7,-0.2,25.5,2021
64,026002D003,태백시 매봉산,2021-03-05,6.1,10.2,1.5,37.7,270.4,2.3,9.2,18.0,,21.4,0,1.4,-0.2,27.4,2021
65,026002D003,태백시 매봉산,2021-03-06,-3.8,4.8,-6.8,85.8,126.9,1.5,7.6,0.0,,4.2,149,-2.9,-0.2,32.2,2021
66,026002D003,태백시 매봉산,2021-03-07,-2.3,2.8,-6.3,80.8,257.8,1.2,7.4,5.0,,16.3,105,-0.8,-0.2,31.6,2021
67,026002D003,태백시 매봉산,2021-03-08,-0.7,2.9,-3.0,76.4,206.3,1.7,10.1,0.0,,19.2,193,-0.7,-0.2,32.9,2021
68,026002D003,태백시 매봉산,2021-03-09,1.7,6.5,-1.5,58.6,274.0,3.4,11.4,0.0,,19.0,0,0.9,-0.2,33.3,2021
69,026002D003,태백시 매봉산,2021-03-10,2.3,6.4,-2.3,59.6,191.1,1.7,7.3,0.0,,21.2,0,1.8,-0.2,34.0,2021
70,026002D003,태백시 매봉산,2021-03-11,6.5,12.0,3.0,31.9,269.6,2.0,7.9,0.0,,20.2,0,4.8,-0.2,34.8,2021
71,026002D003,태백시 매봉산,2021-03-12,2.0,7.0,-0.8,72.2,121.8,1.5,7.9,8.0,,2.1,994,0.8,-0.2,35.1,2021
72,026002D003,태백시 매봉산,2021-03-13,1.4,5.9,-3.3,79.1,196.2,1.0,6.1,5.5,,16.1,467,1.6,-0.2,36.9,2021
73,026002D003,태백시 매봉산,2021-03-14,3.2,7.9,0.5,71.0,268.9,2.3,9.8,0.0,,19.5,0,3.3,0.1,37.6,2021
74,026002D003,태백시 매봉산,2021-03-15,5.5,9.5,1.6,52.3,264.1,2.9,16.2,0.0,,17.9,0,5.0,0.7,33.8,2021
75,026002D003,태백시 매봉산,2021-03-16,5.5,10.4,1.1,54.9,271.9,4.8,18.0,1.0,,22.3,435,5.7,1.9,32.0,2021
76,026002D003,태백시 매봉산,2021-03-17,3.6,8.6,-0.6,54.4,236.3,1.5,7.1,0.0,,21.6,190,3.7,1.4,29.0,2021
77,026002D003,태백시 매봉산,2021-03-18,2.6,7.0,-1.1,78.5,134.8,1.2,6.9,0.0,,12.6,277,2.8,1.6,28.0,2021
78,026002D003,태백시 매봉산,2021-03-19,1.5,3.6,-0.5,82.2,130.3,1.4,5.5,0.0,,5.2,128,1.7,1.4,27.2,2021
79,026002D003,태백시 매봉산,2021-03-20,2.1,4.6,-0.1,86.4,231.7,1.7,9.2,3.5,,3.2,876,2.1,1.2,27.8,2021
80,026002D003,태백시 매봉산,2021-03-21,-0.7,2.1,-4.6,78.0,265.3,4.3,18.4,0.0,,10.7,533,-0.1,1.3,27.4,2021
81,026002D003,태백시 매봉산,2021-03-22,-2.6,1.7,-6.6,55.4,270.3,4.5,16.6,0.0,,23.5,0,-1.6,0.2,25.0,2021
82,026002D003,태백시 매봉산,2021-03-23,2.6,8.5,-2.8,37.0,265.5,4.8,16.6,0.0,,23.6,0,2.8,0.2,23.3,2021
83,026002D003,태백시 매봉산,2021-03-24,4.6,9.5,0.2,32.6,258.2,3.3,13.3,0.0,,19.2,0,4.5,0.9,23.1,2021
84,026002D003,태백시 매봉산,2021-03-25,6.5,12.3,0.9,43.4,268.1,3.4,16.6,0.0,,23.3,0,6.7,2.4,23.0,2021
85,026002D003,태백시 매봉산,2021-03-26,9.3,14.6,4.8,29.1,231.1,2.1,13.6,0.0,,20.8,0,9.1,3.7,22.6,2021
86,026002D003,태백시 매봉산,2021-03-27,8.4,10.2,7.1,53.0,175.8,2.0,13.7,16.0,,6.9,544,7.8,4.3,23.2,2021
87,026002D003,태백시 매봉산,2021-03-28,6.1,10.3,3.2,86.6,266.7,5.2,17.8,3.5,,7.8,772,6.2,5.4,29.6,2021
88,026002D003,태백시 매봉산,2021-03-29,4.4,8.0,1.2,58.0,269.4,6.2,20.3,0.0,,23.7,111,4.9,4.6,26.9,2021
89,026002D003,태백시 매봉산,2021-03-30,5.1,11.5,-0.8,33.0,270.7,2.7,12.9,0.0,,23.9,0,5.2,3.8,25.1,2021
90,026002D003,태백시 매봉산,2021-03-31,8.6,13.8,4.9,30.5,148.4,1.6,10.2,0.0,,23.8,0,7.6,4.9,23.7,2021
91,026002D003,태백시 매봉산,2021-04-01,5.5,9.2,1.3,45.5,110.2,1.9,10.2,0.0,,21.9,74,5.3,5.1,22.4,2021
92,026002D003,태백시 매봉산,2021-04-02,6.6,11.0,0.7,72.2,120.1,1.5,8.0,0.0,,20.3,397,7.8,6.0,21.7,2021
93,026002D003,태백시 매봉산,2021-04-03,8.3,12.8,3.0,82.5,155.1,1.6,10.5,53.5,,4.0,664,8.1,7.1,26.8,2021
94,026002D003,태백시 매봉산,2021-04-04,-0.1,3.4,-2.7,91.9,125.9,1.7,8.2,22.0,,6.8,898,0.8,4.9,33.2,2021
95,026002D003,태백시 매봉산,2021-04-05,2.0,6.9,-3.3,51.4,133.1,1.6,9.3,0.0,,26.7,17,2.3,4.5,27.6,2021
96,026002D003,태백시 매봉산,2021-04-06,6.9,11.3,3.6,38.4,268.9,2.9,11.5,0.0,,18.6,0,6.6,5.1,26.3,2021
97,026002D003,태백시 매봉산,2021-04-07,7.7,12.7,3.4,43.9,258.6,2.8,11.6,0.0,,23.9,0,7.7,5.9,24.9,2021
98,026002D003,태백시 매봉산,2021-04-08,4.8,10.0,0.7,56.7,228.7,1.7,10.8,0.0,,19.4,132,5.0,5.7,23.4,2021
99,026002D003,태백시 매봉산,2021-04-09,0.2,4.5,-1.9,74.0,130.6,1.5,8.0,4.5,,4.8,382,0.3,4.3,23.0,2021
100,026002D003,태백시 매봉산,2021-04-10,4.8,10.1,-0.2,43.1,178.3,1.3,8.5,0.5,,23.5,0,4.4,4.7,24.5,2021
101,026002D003,태백시 매봉산,2021-04-11,8.6,13.7,4.4,47.8,220.3,1.6,8.2,0.0,,22.7,0,8.4,6.5,23.9,2021
102,026002D003,태백시 매봉산,2021-04-12,8.3,11.1,6.7,62.3,220.9,2.2,21.5,15.0,,7.5,710,7.9,6.9,24.2,2021
103,026002D003,태백시 매봉산,2021-04-13,6.9,9.8,0.1,76.9,266.7,4.9,21.1,8.0,,19.9,634,7.2,7.7,30.4,2021
104,026002D003,태백시 매봉산,2021-04-14,2.1,7.0,-2.9,51.2,261.3,3.5,14.2,0.0,,28.4,0,3.0,5.7,26.8,2021
105,026002D003,태백시 매봉산,2021-04-15,5.6,10.7,0.2,36.3,234.6,2.2,11.1,0.0,,24.3,0,6.0,5.6,25.2,2021
106,026002D003,태백시 매봉산,2021-04-16,5.3,9.7,2.8,60.5,263.9,5.4,16.3,3.5,,21.0,78,5.5,5.7,23.7,2021
107,026002D003,태백시 매봉산,2021-04-17,3.6,8.9,-1.5,46.0,265.2,2.8,13.7,0.0,,18.9,37,4.0,5.6,23.1,2021
108,026002D003,태백시 매봉산,2021-04-18,2.2,7.5,-2.3,64.4,265.0,4.0,19.9,0.0,,25.5,70,3.3,4.8,22.3,2021
109,026002D003,태백시 매봉산,2021-04-19,7.4,13.7,1.5,37.3,272.3,5.4,16.6,0.0,,28.0,0,7.7,5.4,21.4,2021
110,026002D003,태백시 매봉산,2021-04-20,12.0,18.0,6.2,32.6,260.5,3.4,13.9,0.0,,26.7,0,12.2,7.4,20.3,2021
111,026002D003,태백시 매봉산,2021-04-21,15.6,19.6,12.0,32.2,187.0,1.6,8.8,0.0,,26.4,0,14.9,9.6,19.6,2021
112,026002D003,태백시 매봉산,2021-04-22,14.8,18.0,11.2,31.7,142.2,1.7,8.6,0.0,,19.6,0,14.5,10.6,19.0,2021
113,026002D003,태백시 매봉산,2021-04-23,7.4,11.3,3.9,59.2,117.5,1.4,6.3,0.0,,7.0,235,7.6,9.3,18.5,2021
114,026002D003,태백시 매봉산,2021-04-24,9.0,12.9,3.4,48.8,150.8,1.1,7.4,0.0,,16.2,95,9.4,9.0,18.5,2021
115,026002D003,태백시 매봉산,2021-04-25,5.4,10.1,1.8,59.1,131.1,1.9,10.0,0.0,,25.9,237,6.3,9.1,18.1,2021
116,026002D003,태백시 매봉산,2021-04-26,8.3,13.9,3.0,28.2,196.0,1.8,9.4,0.0,,27.5,0,8.6,8.7,17.7,2021
117,026002D003,태백시 매봉산,2021-04-27,10.0,13.8,6.5,52.0,254.5,2.9,15.2,0.0,,21.8,0,10.7,9.4,17.2,2021
118,026002D003,태백시 매봉산,2021-04-28,9.4,13.0,6.0,43.7,265.1,4.8,19.9,0.0,,20.1,51,10.0,9.5,16.7,2021
119,026002D003,태백시 매봉산,2021-04-29,6.9,11.3,3.4,60.9,225.8,1.4,10.8,8.0,,12.7,362,7.2,8.7,16.4,2021
120,026002D003,태백시 매봉산,2021-04-30,3.7,5.3,1.7,85.9,266.2,2.8,14.4,18.0,,8.8,700,4.2,7.2,27.0,2021
121,026002D003,태백시 매봉산,2021-05-01,2.2,5.3,0.2,87.2,268.9,2.9,14.5,9.0,,5.6,1037,2.6,6.1,29.6,2021
122,026002D003,태백시 매봉산,2021-05-02,4.4,10.3,-0.7,73.5,230.8,1.7,8.7,9.0,,22.7,524,4.8,6.0,30.0,2021
123,026002D003,태백시 매봉산,2021-05-03,8.7,14.2,3.5,43.5,264.4,3.5,11.8,0.0,,29.4,0,8.8,7.2,27.4,2021
124,026002D003,태백시 매봉산,2021-05-04,11.9,15.7,7.8,61.5,238.9,3.5,20.6,2.5,,15.0,360,11.5,8.3,25.3,2021
125,026002D003,태백시 매봉산,2021-05-05,8.8,12.4,4.5,52.8,266.1,5.5,20.1,2.5,,28.6,327,9.2,9.3,25.6,2021
126,026002D003,태백시 매봉산,2021-05-06,10.4,15.1,4.4,33.4,266.2,4.2,17.2,0.0,,24.5,0,10.2,7.7,24.4,2021
127,026002D003,태백시 매봉산,2021-05-07,9.5,14.5,4.1,48.1,261.9,6.1,19.7,5.0,,19.2,116,9.2,8.2,22.2,2021
128,026002D003,태백시 매봉산,2021-05-08,9.4,14.7,4.0,49.0,266.6,5.1,15.6,0.0,,29.3,0,9.6,7.8,21.8,2021
129,026002D003,태백시 매봉산,2021-05-09,8.3,13.7,3.4,48.3,268.2,4.6,17.0,0.0,,30.7,0,8.9,8.3,20.4,2021
130,026002D003,태백시 매봉산,2021-05-10,7.5,9.6,5.5,48.3,261.9,1.6,7.7,0.0,,5.7,76,6.9,7.6,19.2,2021
131,026002D003,태백시 매봉산,2021-05-11,10.3,14.8,6.7,33.6,115.1,1.7,9.6,0.0,,28.3,0,9.8,8.7,18.7,2021
132,026002D003,태백시 매봉산,2021-05-12,11.6,15.4,7.0,41.6,122.3,1.8,7.8,0.0,,24.9,0,11.5,9.5,17.8,2021
133,026002D003,태백시 매봉산,2021-05-13,16.4,19.5,12.6,50.5,156.2,1.6,8.7,0.0,,28.6,0,15.5,11.5,17.0,2021
134,026002D003,태백시 매봉산,2021-05-14,17.3,20.7,13.8,62.3,174.1,1.4,7.9,0.0,,22.9,0,16.9,12.8,16.2,2021
135,026002D003,태백시 매봉산,2021-05-15,16.3,18.0,14.4,79.2,237.9,1.4,8.8,2.5,,6.6,334,16.0,13.0,16.1,2021
136,026002D003,태백시 매봉산,2021-05-16,12.1,17.5,6.3,92.4,138.1,0.9,4.8,70.0,,3.9,1280,12.6,13.3,33.1,2021
137,026002D003,태백시 매봉산,2021-05-17,9.2,10.9,7.7,93.5,238.0,0.9,7.2,11.0,,6.3,1439,10.3,11.8,34.1,2021
138,026002D003,태백시 매봉산,2021-05-18,12.2,16.2,9.0,76.3,255.1,1.7,8.2,0.0,,21.7,410,13.3,12.6,29.4,2021
139,026002D003,태백시 매봉산,2021-05-19,15.5,21.8,10.5,54.4,265.9,2.1,9.1,0.0,,27.3,0,15.7,13.7,27.1,2021
140,026002D003,태백시 매봉산,2021-05-20,12.5,16.0,8.3,63.0,112.1,1.8,11.3,6.5,,6.2,379,11.6,13.0,25.7,2021
141,026002D003,태백시 매봉산,2021-05-21,8.2,9.5,7.3,91.5,201.2,1.1,6.2,6.0,,5.7,1121,8.9,11.9,30.7,2021
142,026002D003,태백시 매봉산,2021-05-22,12.7,18.7,7.3,75.2,269.5,2.9,11.3,0.0,,30.6,0,14.0,12.7,28.0,2021
143,026002D003,태백시 매봉산,2021-05-23,16.5,21.8,12.5,52.4,266.3,3.3,12.4,0.0,,22.8,0,17.0,14.2,26.1,2021
144,026002D003,태백시 매봉산,2021-05-24,13.6,17.0,10.1,51.3,268.1,3.4,11.3,0.0,,18.7,0,14.3,13.9,24.4,2021
145,026002D003,태백시 매봉산,2021-05-25,8.0,10.2,4.7,60.5,265.4,4.2,16.4,2.5,,13.0,289,7.9,11.6,22.9,2021
146,026002D003,태백시 매봉산,2021-05-26,11.1,16.4,5.2,42.5,261.9,3.7,12.8,0.0,,21.5,0,11.4,10.9,22.5,2021
147,026002D003,태백시 매봉산,2021-05-27,9.9,12.6,8.0,77.2,262.6,3.0,14.2,1.5,,12.7,313,10.3,11.6,21.7,2021
148,026002D003,태백시 매봉산,2021-05-28,9.2,12.6,5.3,68.4,262.0,3.2,12.7,19.0,,9.3,295,9.0,10.6,26.0,2021
149,026002D003,태백시 매봉산,2021-05-29,9.2,13.4,7.3,75.7,271.8,4.6,16.3,1.0,,23.9,582,10.2,11.2,28.4,2021
150,026002D003,태백시 매봉산,2021-05-30,12.2,16.7,7.5,60.8,222.1,2.0,9.7,0.5,,31.4,66,13.7,12.6,26.6,2021
151,026002D003,태백시 매봉산,2021-05-31,11.7,13.3,10.9,87.4,248.2,1.5,7.9,10.0,,6.4,793,12.4,13.2,29.4,2021
152,026002D003,태백시 매봉산,2021-06-01,15.0,20.1,10.8,73.5,260.2,2.0,9.4,0.0,,20.9,365,15.8,14.1,27.8,2021
153,026002D003,태백시 매봉산,2021-06-02,18.3,22.9,15.0,49.5,256.9,1.5,7.4,0.0,,27.5,0,18.6,15.6,25.9,2021
154,026002D003,태백시 매봉산,2021-06-03,14.0,15.9,11.5,78.4,250.1,1.9,8.9,17.5,,7.8,758,14.0,14.9,26.0,2021
155,026002D003,태백시 매봉산,2021-06-04,11.7,15.8,7.1,68.2,264.7,3.6,13.3,5.0,,29.6,266,12.8,14.6,30.0,2021
156,026002D003,태백시 매봉산,2021-06-05,13.8,18.2,10.1,57.2,262.2,6.3,18.7,0.0,,27.1,0,14.1,13.7,26.7,2021
157,026002D003,태백시 매봉산,2021-06-06,16.0,20.0,12.2,65.8,260.7,2.6,13.2,0.0,,22.0,6,16.6,14.9,24.7,2021
158,026002D003,태백시 매봉산,2021-06-07,17.2,22.5,13.8,54.9,266.8,3.1,9.3,0.0,,21.3,25,17.4,15.5,22.8,2021
159,026002D003,태백시 매봉산,2021-06-08,17.4,20.6,14.8,61.9,262.6,1.9,9.0,0.0,,17.7,57,17.9,15.8,21.1,2021
160,026002D003,태백시 매봉산,2021-06-09,19.4,22.4,16.8,68.8,162.6,1.2,7.2,0.0,,23.6,177,20.2,17.4,20.4,2021
161,026002D003,태백시 매봉산,2021-06-10,20.0,24.5,16.9,54.2,230.3,1.6,10.9,0.0,,20.6,10,20.1,18.0,19.8,2021
162,026002D003,태백시 매봉산,2021-06-11,15.8,17.9,13.4,83.9,241.9,3.0,21.1,12.0,,11.2,729,16.1,16.9,21.9,2021
163,026002D003,태백시 매봉산,2021-06-12,17.1,20.8,13.7,78.8,176.7,1.5,8.0,0.0,,26.8,355,18.7,17.9,24.5,2021
164,026002D003,태백시 매봉산,2021-06-13,18.0,21.4,15.2,69.7,192.8,1.7,7.6,0.0,,26.9,396,19.0,18.8,23.9,2021
165,026002D003,태백시 매봉산,2021-06-14,16.1,19.2,14.4,81.8,137.6,1.1,8.1,0.0,,17.2,482,17.5,18.3,22.6,2021
166,026002D003,태백시 매봉산,2021-06-15,14.0,14.9,13.4,92.9,116.7,1.1,6.0,5.0,,3.9,1084,15.0,17.4,22.0,2021
167,026002D003,태백시 매봉산,2021-06-16,12.2,13.6,10.5,93.5,117.5,1.9,8.1,12.0,,3.8,1439,12.9,15.9,28.2,2021
168,026002D003,태백시 매봉산,2021-06-17,13.8,17.0,9.2,92.5,229.9,1.0,4.6,0.0,,12.5,633,15.4,15.9,28.7,2021
169,026002D003,태백시 매봉산,2021-06-18,14.7,15.9,13.2,89.5,261.2,2.6,10.2,1.0,,5.7,675,15.0,16.1,27.5,2021
170,026002D003,태백시 매봉산,2021-06-19,16.0,20.9,11.5,71.8,252.1,2.1,10.5,0.0,,26.7,16,17.2,16.8,26.8,2021
171,026002D003,태백시 매봉산,2021-06-20,18.3,23.3,13.6,47.8,264.2,2.8,10.4,0.0,,30.0,0,18.3,17.3,25.2,2021
172,026002D003,태백시 매봉산,2021-06-21,13.6,18.3,11.1,84.6,247.3,1.8,8.2,1.0,,10.8,598,14.5,16.6,23.2,2021
173,026002D003,태백시 매봉산,2021-06-22,11.8,13.8,9.6,93.5,194.6,0.9,5.6,25.5,,6.8,1139,13.1,15.7,26.3,2021
174,026002D003,태백시 매봉산,2021-06-23,11.4,12.6,10.2,93.7,149.7,0.7,4.3,1.5,,6.0,1387,12.9,15.1,29.6,2021
175,026002D003,태백시 매봉산,2021-06-24,14.4,18.3,10.7,86.8,262.0,1.6,7.7,4.0,,17.4,763,15.6,15.8,28.7,2021
