no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,026002D003,태백시 매봉산,2017-01-01,-2.3,1.2,-5.8,64.3,266.6,3.6,11.4,0.0,,10.6,0,-2.1,0.7,,2017
2,026002D003,태백시 매봉산,2017-01-02,-1.2,1.3,-3.6,79.5,273.6,6.2,18.1,0.0,,7.2,0,-1.5,0.6,,2017
3,026002D003,태백시 매봉산,2017-01-03,-2.5,1.2,-5.2,54.6,266.0,5.5,17.9,0.0,,12.0,0,-2.9,0.5,,2017
4,026002D003,태백시 매봉산,2017-01-04,-2.0,3.7,-5.2,67.3,267.0,3.1,18.0,0.0,,11.6,243,-1.5,0.3,,2017
5,026002D003,태백시 매봉산,2017-01-05,-3.3,-2.2,-4.5,89.3,113.5,1.1,5.1,0.0,,1.7,1439,-2.5,0.3,,2017
6,026002D003,태백시 매봉산,2017-01-06,-2.4,0.7,-5.1,89.7,253.3,1.3,7.3,0.0,,9.0,1413,-1.0,0.3,,2017
7,026002D003,태백시 매봉산,2017-01-07,0.4,5.0,-2.2,60.3,267.2,1.7,7.4,0.0,,10.5,551,-0.4,0.3,,2017
8,026002D003,태백시 매봉산,2017-01-08,0.1,1.4,-1.2,92.2,189.5,1.2,7.9,0.0,,3.1,326,-0.1,0.3,,2017
9,026002D003,태백시 매봉산,2017-01-09,-2.9,0.5,-7.1,77.0,270.8,4.4,14.6,0.0,,11.2,456,-2.2,0.3,,2017
10,026002D003,태백시 매봉산,2017-01-10,-8.2,-5.3,-11.7,54.5,273.1,5.7,17.9,0.0,,12.4,0,-7.4,0.1,,2017
11,026002D003,태백시 매봉산,2017-01-11,-11.1,-6.6,-15.2,48.9,272.3,6.4,19.2,0.0,,12.8,0,-10.1,-0.5,,2017
12,026002D003,태백시 매봉산,2017-01-12,-7.8,-4.1,-11.3,61.0,267.2,7.2,18.6,0.0,,11.4,0,-7.2,-1.2,,2017
13,026002D003,태백시 매봉산,2017-01-13,-12.0,-8.7,-14.3,65.6,271.1,6.4,20.7,0.0,,8.3,0,-11.6,-2.0,,2017
14,026002D003,태백시 매봉산,2017-01-14,-15.6,-12.9,-18.2,55.2,270.2,5.1,17.0,0.0,,13.2,0,-14.5,-2.1,,2017
15,026002D003,태백시 매봉산,2017-01-15,-12.0,-6.0,-17.4,40.6,272.5,3.4,12.0,0.0,,13.4,0,-10.7,-2.7,,2017
16,026002D003,태백시 매봉산,2017-01-16,-8.8,-4.2,-12.8,69.0,212.2,1.7,6.4,0.0,,12.0,29,-7.6,-2.5,,2017
17,026002D003,태백시 매봉산,2017-01-17,-4.9,0.1,-9.3,37.0,264.8,1.6,8.5,0.0,,10.9,0,-5.0,-2.1,,2017
18,026002D003,태백시 매봉산,2017-01-18,-6.0,-2.8,-8.8,63.5,271.0,3.8,16.6,0.0,,11.1,0,-5.2,-1.9,,2017
19,026002D003,태백시 매봉산,2017-01-19,-3.4,1.3,-7.1,36.7,259.0,1.7,7.9,0.0,,12.8,0,-2.7,-1.8,,2017
20,026002D003,태백시 매봉산,2017-01-20,-8.7,-4.5,-12.2,83.6,269.9,4.4,18.8,1.5,,5.6,0,-5.4,-1.6,,2017
