no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,026002D003,태백시 매봉산,2020-01-24,-1.1,0.4,-2.6,71.4,156.0,1.3,5.6,0.0,,7.0,473,-1.2,-0.6,6.4,2020
25,026002D003,태백시 매봉산,2020-01-25,-1.3,0.7,-2.5,89.0,176.8,0.9,5.2,1.5,,5.4,927,-0.9,-0.5,7.2,2020
26,026002D003,태백시 매봉산,2020-01-26,-2.2,-1.0,-3.5,91.8,119.2,1.5,9.0,0.0,,2.6,729,-2.0,-0.4,8.2,2020
27,026002D003,태백시 매봉산,2020-01-27,-2.8,-1.6,-3.7,92.6,116.1,2.7,9.4,0.0,,0.9,829,-2.5,-0.4,9.1,2020
28,026002D003,태백시 매봉산,2020-01-28,-1.8,-0.2,-3.7,93.0,143.5,1.8,8.0,0.0,,3.6,1260,-0.9,-0.4,9.3,2020
29,026002D003,태백시 매봉산,2020-01-29,-2.9,-0.5,-4.8,92.2,210.5,0.8,6.1,0.0,,3.9,402,-0.7,-0.3,9.6,2020
30,026002D003,태백시 매봉산,2020-01-30,-4.4,-2.1,-6.0,91.0,159.3,0.9,4.8,0.0,,2.8,0,-0.7,-0.3,10.2,2020
31,026002D003,태백시 매봉산,2020-01-31,-5.0,-2.6,-8.2,86.6,267.4,1.3,7.5,0.0,,8.8,87,-0.7,-0.3,10.5,2020
32,026002D003,태백시 매봉산,2020-02-01,-5.1,-2.7,-7.4,76.4,259.6,2.5,13.6,0.0,,12.0,682,-0.8,-0.3,10.8,2020
33,026002D003,태백시 매봉산,2020-02-02,-3.8,0.7,-6.9,55.3,269.1,3.0,13.0,0.0,,12.5,265,-0.9,-0.3,11.2,2020
34,026002D003,태백시 매봉산,2020-02-03,-7.1,-4.0,-10.1,60.3,272.5,5.2,17.2,0.0,,15.7,1,-1.1,-0.3,11.7,2020
35,026002D003,태백시 매봉산,2020-02-04,-7.6,-3.9,-11.3,51.4,269.1,4.3,17.0,0.0,,15.9,0,-1.5,-0.3,12.0,2020
36,026002D003,태백시 매봉산,2020-02-05,-12.0,-6.3,-15.3,45.3,266.2,3.7,17.0,0.0,,16.7,0,-1.6,-0.2,12.1,2020
37,026002D003,태백시 매봉산,2020-02-06,-10.2,-6.1,-14.9,60.7,255.0,1.6,8.2,0.0,,12.6,0,-2.0,-0.3,11.9,2020
38,026002D003,태백시 매봉산,2020-02-07,-7.2,-3.8,-9.8,49.4,267.7,4.1,14.2,0.0,,15.4,232,-2.0,-0.3,11.7,2020
39,026002D003,태백시 매봉산,2020-02-08,-7.5,-3.9,-9.8,69.6,259.0,2.8,12.6,0.0,,15.1,15,-1.7,-0.3,11.4,2020
40,026002D003,태백시 매봉산,2020-02-09,-6.6,-3.1,-9.0,56.5,266.9,3.4,16.5,0.0,,17.1,0,-1.6,-0.3,11.3,2020
41,026002D003,태백시 매봉산,2020-02-10,-4.2,0.5,-8.8,62.7,269.0,3.6,16.7,0.5,,16.7,0,-1.5,-0.3,11.2,2020
42,026002D003,태백시 매봉산,2020-02-11,1.4,7.2,-3.3,38.0,273.6,2.6,12.7,0.5,,16.1,0,-1.3,-0.2,11.3,2020
43,026002D003,태백시 매봉산,2020-02-12,3.5,5.5,1.3,77.2,256.8,2.0,11.5,8.5,,3.3,1016,-0.6,-0.2,14.7,2020
44,026002D003,태백시 매봉산,2020-02-13,2.9,6.0,1.2,75.4,268.2,3.4,11.9,0.5,,17.0,565,-0.2,-0.2,18.1,2020
45,026002D003,태백시 매봉산,2020-02-14,5.0,9.4,0.3,44.6,271.4,1.1,6.7,0.0,,15.9,318,-0.1,-0.2,17.9,2020
46,026002D003,태백시 매봉산,2020-02-15,3.5,8.5,0.0,80.8,155.7,1.0,7.9,1.0,,9.6,768,-0.1,-0.2,18.7,2020
47,026002D003,태백시 매봉산,2020-02-16,-3.9,3.9,-11.5,86.5,256.4,3.4,16.5,6.0,,7.6,511,-0.7,-0.2,19.8,2020
48,026002D003,태백시 매봉산,2020-02-17,-12.3,-10.5,-14.3,77.8,266.1,5.2,17.5,0.0,,16.2,0,-0.9,-0.1,19.3,2020
49,026002D003,태백시 매봉산,2020-02-18,-10.2,-3.8,-15.9,63.3,267.5,3.5,10.1,0.0,,19.3,74,-2.2,-0.1,19.2,2020
50,026002D003,태백시 매봉산,2020-02-19,-3.3,1.3,-8.4,44.7,274.1,2.9,14.0,0.5,,16.8,0,-2.2,-0.1,19.4,2020
51,026002D003,태백시 매봉산,2020-02-20,-0.1,3.9,-3.5,44.3,260.0,2.0,8.5,0.0,,16.9,0,-0.6,-0.1,22.8,2020
52,026002D003,태백시 매봉산,2020-02-21,2.0,4.4,-0.2,44.6,254.2,2.6,11.7,0.0,,11.1,0,0.6,-0.1,23.9,2020
53,026002D003,태백시 매봉산,2020-02-22,-2.7,1.3,-7.1,70.5,261.6,6.0,18.1,0.0,,11.7,423,-2.4,0.0,22.9,2020
54,026002D003,태백시 매봉산,2020-02-23,-4.6,0.4,-9.2,51.0,267.0,4.6,15.6,0.0,,19.1,47,-3.8,0.0,23.5,2020
55,026002D003,태백시 매봉산,2020-02-24,2.7,6.4,-2.7,25.7,271.9,4.2,13.7,0.0,,15.9,0,1.2,0.0,25.4,2020
56,026002D003,태백시 매봉산,2020-02-25,-0.3,5.1,-2.0,82.9,227.0,0.5,4.5,0.5,,1.1,1177,0.0,0.0,23.9,2020
57,026002D003,태백시 매봉산,2020-02-26,-2.0,0.0,-4.6,92.9,147.4,0.9,7.6,4.0,,3.5,840,-0.2,0.0,23.1,2020
58,026002D003,태백시 매봉산,2020-02-27,-4.4,-1.2,-6.0,90.2,167.3,1.5,7.3,2.5,,5.6,313,-0.2,0.0,22.7,2020
59,026002D003,태백시 매봉산,2020-02-28,-1.8,-0.2,-4.1,82.8,258.2,2.8,10.4,0.5,,4.4,253,-0.6,0.0,22.5,2020
60,026002D003,태백시 매봉산,2020-03-01,1.5,3.9,-1.5,74.8,256.1,1.3,8.9,10.5,,13.2,113,-0.5,0.1,23.9,2020
61,026002D003,태백시 매봉산,2020-03-02,-2.9,0.9,-5.9,76.9,254.9,3.8,16.9,3.0,,19.8,102,-0.8,0.1,24.3,2020
62,026002D003,태백시 매봉산,2020-03-03,-1.2,3.8,-5.0,77.5,203.1,1.4,9.1,1.5,,17.1,108,-0.4,0.1,24.6,2020
63,026002D003,태백시 매봉산,2020-03-04,-4.2,0.1,-9.0,65.5,262.2,5.6,17.3,0.0,,17.5,119,-3.2,0.1,24.6,2020
64,026002D003,태백시 매봉산,2020-03-05,-5.5,-0.6,-10.4,55.7,268.3,3.0,9.5,0.0,,21.8,0,-4.2,0.1,23.9,2020
65,026002D003,태백시 매봉산,2020-03-06,-0.5,4.5,-5.9,24.2,274.1,2.9,10.4,0.0,,20.8,0,-2.1,0.1,23.7,2020
66,026002D003,태백시 매봉산,2020-03-07,1.5,5.5,-1.0,48.8,212.8,1.1,5.2,0.0,,10.9,212,-0.3,0.1,24.5,2020
67,026002D003,태백시 매봉산,2020-03-08,3.1,7.9,-1.2,61.2,217.7,1.4,6.8,0.0,,20.7,0,1.4,0.1,26.9,2020
68,026002D003,태백시 매봉산,2020-03-09,5.6,10.3,2.1,52.7,233.8,1.3,8.1,0.0,,16.8,63,3.6,0.1,31.3,2020
69,026002D003,태백시 매봉산,2020-03-10,1.1,2.8,-1.9,92.8,230.6,2.1,11.1,16.5,,3.6,1427,1.0,0.0,35.3,2020
70,026002D003,태백시 매봉산,2020-03-11,-3.5,0.3,-6.9,63.6,271.8,4.9,18.5,2.0,,23.0,161,-2.9,0.1,28.5,2020
71,026002D003,태백시 매봉산,2020-03-12,1.2,5.7,-4.6,34.7,270.9,5.0,17.7,0.0,,22.0,0,0.8,0.1,30.1,2020
72,026002D003,태백시 매봉산,2020-03-13,0.5,4.7,-4.6,53.8,269.5,3.7,13.6,0.0,,15.7,285,0.6,0.1,30.7,2020
73,026002D003,태백시 매봉산,2020-03-14,-3.3,1.3,-7.7,44.8,267.1,3.3,15.8,0.0,,22.9,0,-2.1,0.1,27.2,2020
74,026002D003,태백시 매봉산,2020-03-15,-3.9,0.1,-6.9,70.7,261.7,3.5,14.1,0.0,,10.6,138,-3.3,0.0,25.6,2020
75,026002D003,태백시 매봉산,2020-03-16,-3.7,0.6,-7.3,63.4,248.5,3.0,15.2,7.5,,9.9,405,-3.1,0.1,24.5,2020
76,026002D003,태백시 매봉산,2020-03-17,-1.6,0.9,-5.2,78.5,270.1,6.5,19.7,0.0,,3.6,986,-1.9,0.0,23.7,2020
77,026002D003,태백시 매봉산,2020-03-18,3.3,8.4,-2.4,46.1,264.2,3.1,15.0,2.0,,23.1,422,2.2,0.0,28.5,2020
78,026002D003,태백시 매봉산,2020-03-19,2.9,7.7,-3.3,54.8,259.6,6.6,20.9,1.0,,10.7,100,2.3,0.0,30.2,2020
79,026002D003,태백시 매봉산,2020-03-20,1.0,6.8,-4.1,44.2,268.5,5.8,19.4,0.0,,22.9,0,1.2,0.1,27.5,2020
80,026002D003,태백시 매봉산,2020-03-21,7.4,13.1,1.3,48.5,269.6,5.3,20.0,1.0,,21.8,155,7.1,0.8,28.1,2020
81,026002D003,태백시 매봉산,2020-03-22,4.3,9.5,0.2,66.7,239.1,2.3,12.0,0.0,,19.2,38,4.8,2.9,29.0,2020
82,026002D003,태백시 매봉산,2020-03-23,2.3,8.2,-1.2,44.1,237.7,2.2,13.6,0.0,,23.1,0,2.4,2.4,26.7,2020
83,026002D003,태백시 매봉산,2020-03-24,3.0,8.2,-0.6,52.1,175.7,1.6,8.8,0.0,,23.8,8,3.0,2.7,25.4,2020
84,026002D003,태백시 매봉산,2020-03-25,8.7,14.3,3.7,36.3,268.3,1.9,8.5,0.0,,22.7,0,8.4,4.0,24.7,2020
85,026002D003,태백시 매봉산,2020-03-26,11.4,17.6,7.2,53.3,242.1,2.3,9.9,2.0,,19.5,385,11.6,5.8,23.7,2020
86,026002D003,태백시 매봉산,2020-03-27,5.8,11.4,0.0,93.0,221.6,1.4,6.3,5.5,,3.0,1439,6.2,6.9,25.0,2020
87,026002D003,태백시 매봉산,2020-03-28,-1.3,2.0,-4.3,89.4,142.0,1.6,6.1,0.0,,15.8,342,0.3,4.9,27.3,2020
88,026002D003,태백시 매봉산,2020-03-29,-1.0,2.0,-3.9,89.6,135.8,1.1,6.7,0.0,,6.4,82,-0.6,3.4,25.8,2020
89,026002D003,태백시 매봉산,2020-03-30,4.1,10.2,0.1,65.8,249.3,1.6,7.2,0.0,,20.7,0,4.6,4.2,25.5,2020
90,026002D003,태백시 매봉산,2020-03-31,7.7,13.0,3.9,43.2,259.9,1.4,7.5,0.0,,23.3,0,7.5,5.3,24.8,2020
91,026002D003,태백시 매봉산,2020-04-01,3.7,7.9,-2.3,62.6,193.3,1.6,6.4,0.0,,8.1,471,4.0,5.3,23.7,2020
92,026002D003,태백시 매봉산,2020-04-02,3.3,9.1,-2.5,41.2,267.0,2.9,11.1,0.5,,25.2,107,3.8,4.3,23.0,2020
93,026002D003,태백시 매봉산,2020-04-03,5.2,10.2,0.7,25.6,268.8,3.7,17.8,0.0,,26.3,0,5.9,4.3,21.9,2020
94,026002D003,태백시 매봉산,2020-04-04,0.4,5.6,-4.3,54.6,258.2,3.7,20.6,0.0,,15.2,0,1.1,3.9,20.7,2020
95,026002D003,태백시 매봉산,2020-04-05,0.6,7.4,-4.9,34.6,255.7,1.7,8.4,0.0,,26.8,0,1.4,3.3,20.0,2020
96,026002D003,태백시 매봉산,2020-04-06,5.0,10.2,0.4,23.5,270.5,2.0,9.4,0.0,,26.3,0,5.4,3.9,19.7,2020
97,026002D003,태백시 매봉산,2020-04-07,5.4,10.4,1.3,42.6,270.9,3.5,12.8,0.0,,23.1,31,6.2,4.6,19.2,2020
98,026002D003,태백시 매봉산,2020-04-08,0.7,5.1,-1.8,62.9,247.0,2.6,11.0,0.0,,23.8,0,1.7,4.5,18.7,2020
99,026002D003,태백시 매봉산,2020-04-09,0.8,7.2,-2.2,58.9,228.2,2.1,10.2,0.0,,23.8,341,2.1,4.1,18.4,2020
100,026002D003,태백시 매봉산,2020-04-10,1.1,4.3,-3.1,68.5,127.4,1.1,7.0,0.0,,13.9,489,2.3,4.6,18.2,2020
101,026002D003,태백시 매봉산,2020-04-11,3.1,7.9,0.2,62.5,265.3,1.5,5.8,0.0,,12.2,212,3.5,4.6,18.2,2020
102,026002D003,태백시 매봉산,2020-04-12,-0.2,2.2,-2.6,86.7,127.6,2.0,10.9,3.5,,4.6,1078,-0.2,3.3,18.5,2020
103,026002D003,태백시 매봉산,2020-04-13,-0.3,3.5,-4.6,72.5,160.5,1.7,11.3,17.5,,21.3,388,-0.1,2.4,23.0,2020
104,026002D003,태백시 매봉산,2020-04-14,7.4,12.9,1.5,26.5,267.0,3.2,10.8,4.5,,27.8,0,4.1,2.2,30.9,2020
105,026002D003,태백시 매봉산,2020-04-15,7.7,14.4,1.7,46.7,245.1,2.3,9.3,0.0,,22.7,304,7.5,4.2,26.9,2020
106,026002D003,태백시 매봉산,2020-04-16,4.4,9.1,0.3,76.8,130.6,1.2,8.3,0.0,,24.2,500,5.4,5.7,25.2,2020
107,026002D003,태백시 매봉산,2020-04-17,5.9,8.9,3.8,65.9,230.5,2.2,12.8,6.0,,6.5,450,5.5,5.5,24.7,2020
108,026002D003,태백시 매봉산,2020-04-18,4.4,8.4,2.0,77.7,230.7,1.8,13.3,0.0,,10.7,308,4.2,5.1,26.9,2020
109,026002D003,태백시 매봉산,2020-04-19,2.9,4.9,1.1,86.0,111.7,1.6,6.9,13.0,,5.1,606,3.0,4.7,28.5,2020
110,026002D003,태백시 매봉산,2020-04-20,3.1,5.7,0.2,86.3,262.9,4.2,22.1,3.0,,10.1,742,3.7,4.9,29.9,2020
111,026002D003,태백시 매봉산,2020-04-21,-0.4,4.0,-4.9,60.1,263.2,4.8,23.9,0.0,,24.0,73,0.4,3.6,26.3,2020
112,026002D003,태백시 매봉산,2020-04-22,-2.3,1.7,-5.0,56.7,267.7,5.1,17.0,0.0,,27.0,18,-0.9,2.4,24.7,2020
113,026002D003,태백시 매봉산,2020-04-23,-0.7,5.5,-4.7,58.6,262.7,3.6,14.0,0.0,,26.0,0,0.5,2.6,23.5,2020
114,026002D003,태백시 매봉산,2020-04-24,1.7,7.3,-3.7,46.9,262.5,5.2,17.9,0.0,,25.7,0,2.5,2.9,22.5,2020
115,026002D003,태백시 매봉산,2020-04-25,7.9,14.0,2.6,40.6,260.7,6.6,24.9,0.0,,25.1,18,8.3,4.2,21.4,2020
116,026002D003,태백시 매봉산,2020-04-26,3.0,6.4,0.8,75.8,254.8,1.7,8.8,1.0,,12.7,504,3.2,4.8,20.2,2020
117,026002D003,태백시 매봉산,2020-04-27,3.9,7.9,1.1,57.8,265.8,2.5,11.5,0.5,,21.7,233,4.3,4.8,20.3,2020
118,026002D003,태백시 매봉산,2020-04-28,6.9,12.5,2.0,42.8,266.2,3.9,15.1,0.0,,28.1,0,7.5,5.4,20.0,2020
119,026002D003,태백시 매봉산,2020-04-29,11.0,17.2,5.9,37.8,265.5,3.1,14.5,0.0,,27.9,0,11.7,7.2,19.1,2020
120,026002D003,태백시 매봉산,2020-04-30,12.3,18.5,6.2,38.3,261.9,3.7,13.9,0.0,,29.3,0,13.2,8.5,18.4,2020
121,026002D003,태백시 매봉산,2020-05-01,16.5,22.4,10.2,53.6,273.0,5.4,15.4,0.0,,28.1,0,17.0,10.4,17.8,2020
122,026002D003,태백시 매봉산,2020-05-02,15.7,20.5,12.6,69.9,266.4,3.9,14.2,0.0,,20.5,0,16.5,11.7,17.3,2020
123,026002D003,태백시 매봉산,2020-05-03,14.0,15.9,10.9,75.9,261.6,1.6,5.9,0.5,,10.0,432,13.9,11.7,17.1,2020
124,026002D003,태백시 매봉산,2020-05-04,12.3,21.0,6.4,83.3,265.2,2.3,11.5,0.5,,18.8,757,13.5,12.2,17.1,2020
125,026002D003,태백시 매봉산,2020-05-05,11.2,16.9,8.4,76.9,235.0,2.0,7.9,6.0,,12.8,691,11.4,11.4,17.1,2020
126,026002D003,태백시 매봉산,2020-05-06,9.7,13.6,5.6,63.0,152.3,1.8,9.4,0.0,,29.7,90,9.8,10.9,18.0,2020
127,026002D003,태백시 매봉산,2020-05-07,9.5,13.5,5.0,37.3,123.2,1.7,8.6,0.0,,26.8,0,9.7,10.4,17.6,2020
128,026002D003,태백시 매봉산,2020-05-08,14.1,20.4,9.2,20.5,200.9,1.8,8.2,0.5,,27.4,100,14.5,11.3,16.8,2020
129,026002D003,태백시 매봉산,2020-05-09,10.7,13.5,8.3,90.3,191.2,2.3,19.3,25.0,,3.2,1411,10.7,10.9,27.6,2020
130,026002D003,태백시 매봉산,2020-05-10,9.6,11.8,7.5,87.5,266.0,4.7,16.0,0.5,,15.8,537,10.5,11.1,27.7,2020
131,026002D003,태백시 매봉산,2020-05-11,11.5,16.0,7.4,52.2,269.3,6.3,17.8,0.0,,29.6,0,11.6,10.5,25.6,2020
132,026002D003,태백시 매봉산,2020-05-12,9.2,13.1,5.9,62.8,263.7,5.1,16.7,1.0,,25.9,170,9.8,10.3,23.6,2020
133,026002D003,태백시 매봉산,2020-05-13,9.5,14.8,4.0,45.9,268.2,5.2,20.2,0.0,,31.1,0,10.1,9.9,21.5,2020
134,026002D003,태백시 매봉산,2020-05-14,15.1,21.4,9.2,22.4,269.2,2.7,11.3,0.0,,25.6,16,14.7,10.9,19.2,2020
135,026002D003,태백시 매봉산,2020-05-15,10.7,15.5,7.7,71.1,166.3,1.7,8.2,16.0,,2.6,943,9.9,10.6,22.8,2020
136,026002D003,태백시 매봉산,2020-05-16,13.2,16.6,10.9,86.0,268.5,1.7,7.5,0.0,,16.4,700,13.9,11.9,27.4,2020
137,026002D003,태백시 매봉산,2020-05-17,15.8,22.2,11.4,74.0,260.2,1.8,10.0,0.0,,27.3,203,16.0,13.7,25.7,2020
138,026002D003,태백시 매봉산,2020-05-18,11.6,15.4,9.1,90.6,119.7,1.4,7.7,29.5,,11.1,953,12.5,13.4,26.6,2020
139,026002D003,태백시 매봉산,2020-05-19,5.9,9.6,2.3,88.0,245.6,2.7,11.7,25.0,,9.6,1052,6.9,11.2,32.8,2020
140,026002D003,태백시 매봉산,2020-05-20,3.8,5.6,2.4,87.1,218.1,1.4,6.2,0.5,,7.8,753,4.8,9.3,27.8,2020
141,026002D003,태백시 매봉산,2020-05-21,7.3,11.3,2.4,77.2,213.9,1.5,7.7,0.0,,22.7,104,8.6,10.0,26.4,2020
142,026002D003,태백시 매봉산,2020-05-22,11.0,14.9,6.9,81.7,127.7,1.1,6.5,1.5,,21.2,676,11.9,11.7,25.3,2020
143,026002D003,태백시 매봉산,2020-05-23,13.8,19.7,7.7,61.0,243.8,1.4,7.2,0.5,,25.3,328,14.2,13.4,24.6,2020
144,026002D003,태백시 매봉산,2020-05-24,13.2,16.2,10.0,74.1,261.4,3.8,15.1,5.0,,23.0,130,13.3,13.7,24.0,2020
145,026002D003,태백시 매봉산,2020-05-25,13.0,17.1,9.4,67.4,271.4,2.5,8.8,0.0,,20.1,0,13.3,13.5,24.1,2020
146,026002D003,태백시 매봉산,2020-05-26,13.2,19.2,10.1,65.1,266.9,1.8,12.0,0.5,,19.6,215,13.6,13.9,23.4,2020
147,026002D003,태백시 매봉산,2020-05-27,11.6,17.0,6.8,64.6,242.3,2.3,13.9,0.0,,24.6,11,12.9,14.0,22.1,2020
148,026002D003,태백시 매봉산,2020-05-28,12.0,16.9,9.7,63.6,257.7,1.7,8.5,0.0,,17.9,0,12.5,13.7,20.5,2020
149,026002D003,태백시 매봉산,2020-05-29,12.9,17.2,9.0,64.0,220.1,1.5,8.6,0.0,,22.5,0,13.0,13.9,19.5,2020
150,026002D003,태백시 매봉산,2020-05-30,15.9,20.5,12.2,50.6,190.0,1.6,9.1,0.0,,31.5,0,15.9,15.1,18.4,2020
151,026002D003,태백시 매봉산,2020-05-31,16.5,20.4,13.0,56.6,243.3,1.9,9.5,0.0,,27.5,0,17.6,16.2,17.4,2020
152,026002D003,태백시 매봉산,2020-06-01,13.9,18.0,10.8,63.5,262.7,3.3,12.8,0.0,,27.9,275,15.5,16.6,16.5,2020
153,026002D003,태백시 매봉산,2020-06-02,15.2,21.3,10.5,41.0,260.6,2.8,14.4,0.0,,22.3,4,15.6,15.7,15.7,2020
154,026002D003,태백시 매봉산,2020-06-03,17.0,23.4,12.8,63.0,264.4,2.9,12.3,0.0,,26.7,19,18.0,16.6,15.0,2020
155,026002D003,태백시 매봉산,2020-06-04,18.5,23.9,13.4,61.1,260.1,3.5,12.6,0.0,,28.2,0,19.9,17.7,14.0,2020
156,026002D003,태백시 매봉산,2020-06-05,16.5,23.7,13.0,70.0,258.2,2.3,11.0,0.0,,25.9,89,18.6,18.2,13.1,2020
157,026002D003,태백시 매봉산,2020-06-06,15.1,19.1,11.6,61.5,123.4,1.4,8.7,0.0,,27.5,289,17.1,18.1,12.4,2020
158,026002D003,태백시 매봉산,2020-06-07,18.1,22.3,13.6,56.3,254.5,1.8,6.4,0.0,,19.2,0,18.7,17.8,11.9,2020
159,026002D003,태백시 매봉산,2020-06-08,20.9,28.1,15.1,60.4,271.1,2.9,9.8,0.0,,28.4,0,21.8,18.9,11.3,2020
160,026002D003,태백시 매봉산,2020-06-09,23.3,30.2,18.6,46.4,270.7,2.6,8.9,0.0,,28.6,0,24.0,20.2,10.5,2020
161,026002D003,태백시 매봉산,2020-06-10,21.4,25.5,17.4,61.4,243.1,2.0,8.1,4.0,,23.9,182,22.9,20.6,9.8,2020
162,026002D003,태백시 매봉산,2020-06-11,18.5,23.3,15.5,79.6,183.1,1.4,7.3,6.5,,17.5,395,19.6,19.8,10.7,2020
163,026002D003,태백시 매봉산,2020-06-12,19.1,21.9,15.6,75.6,259.1,1.3,5.5,2.5,,11.6,400,19.4,19.2,12.2,2020
164,026002D003,태백시 매봉산,2020-06-13,19.8,25.1,14.8,60.2,216.1,1.7,8.4,0.0,,29.1,0,21.3,19.6,12.8,2020
165,026002D003,태백시 매봉산,2020-06-14,18.2,21.4,14.1,81.9,267.6,3.5,16.1,3.5,,15.0,519,18.8,19.4,12.9,2020
166,026002D003,태백시 매봉산,2020-06-15,16.4,21.6,12.8,62.1,267.5,4.2,13.7,0.0,,25.1,0,17.6,17.8,12.9,2020
167,026002D003,태백시 매봉산,2020-06-16,16.5,21.8,12.4,61.6,225.4,1.9,9.6,0.0,,26.2,0,18.2,18.2,12.5,2020
168,026002D003,태백시 매봉산,2020-06-17,18.5,23.4,15.3,62.5,258.1,2.0,9.5,0.0,,23.2,0,19.7,18.9,12.0,2020
169,026002D003,태백시 매봉산,2020-06-18,15.8,19.1,12.8,78.6,172.4,1.8,7.4,0.0,,9.9,297,16.7,18.3,11.5,2020
170,026002D003,태백시 매봉산,2020-06-19,13.3,15.1,11.9,90.3,185.9,0.9,4.6,0.0,,5.1,735,14.3,17.0,11.3,2020
171,026002D003,태백시 매봉산,2020-06-20,16.7,22.4,10.7,78.9,221.5,1.4,8.8,0.0,,22.4,324,18.5,18.1,11.2,2020
172,026002D003,태백시 매봉산,2020-06-21,19.1,23.3,15.5,73.5,240.8,1.6,8.0,0.0,,25.8,118,20.7,19.8,10.8,2020
173,026002D003,태백시 매봉산,2020-06-22,21.5,26.3,16.8,52.0,172.1,1.7,8.6,0.0,,30.7,0,22.6,20.8,10.3,2020
174,026002D003,태백시 매봉산,2020-06-23,22.0,26.2,18.2,50.9,134.3,1.6,9.8,0.0,,27.0,0,23.2,21.5,9.7,2020
175,026002D003,태백시 매봉산,2020-06-24,16.5,18.5,13.4,66.0,132.5,1.8,11.3,2.0,,7.3,450,17.0,19.6,9.3,2020
