stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
026002D003,태백시 매봉산,2024-02-20,-2.6,2.1,-4.4,93.3,126.2,1.6,5.3,0.5,,2.4,173,-0.1,0.3,28.7
026002D003,태백시 매봉산,2024-02-21,-4.8,-3.7,-6.3,91.9,122.4,1.7,5.1,0.0,,3.6,0,-0.2,0.3,27.9
026002D003,태백시 매봉산,2024-02-22,-7.5,-6.1,-8.5,89.9,124.2,1.6,5.1,0.0,,3.0,0,-0.2,0.3,27.3
026002D003,태백시 매봉산,2024-02-23,-7.9,-6.4,-9.2,89.4,125.6,0.8,2.1,0.0,,2.9,0,-0.3,0.3,27.1
026002D003,태백시 매봉산,2024-02-24,-6.7,-3.7,-8.9,90.1,120.9,0.5,1.7,0.0,,3.6,104,-0.3,0.3,26.9
026002D003,태백시 매봉산,2024-02-25,-3.8,0.3,-6.3,91.9,210.6,0.2,4.0,0.0,,2.1,411,-0.2,0.3,26.8
026002D003,태백시 매봉산,2024-02-26,-5.4,-3.2,-7.9,90.9,205.9,0.7,4.9,0.0,,1.8,23,-0.2,0.4,26.7
026002D003,태백시 매봉산,2024-02-27,-5.9,-2.6,-7.6,88.5,151.1,1.1,5.4,0.0,,2.8,148,-0.2,0.4,26.7
026002D003,태백시 매봉산,2024-02-28,-2.8,0.8,-7.5,80.9,274.6,1.3,7.7,0.0,,4.9,288,-0.2,0.4,26.4
026002D003,태백시 매봉산,2024-03-01,-9.4,-2.8,-15.7,49.9,273.1,5.1,18.0,0.0,,19.0,0,-0.4,0.4,26.3
026002D003,태백시 매봉산,2024-03-02,-10.7,-5.8,-16.5,55.5,266.8,6.2,24.2,0.0,,20.5,0,-0.8,0.4,26.2
026002D003,태백시 매봉산,2024-03-03,-3.6,-1.2,-6.4,69.7,265.8,6.1,19.5,0.0,,14.0,220,-0.6,0.4,25.9
026002D003,태백시 매봉산,2024-03-04,-1.1,3.7,-5.0,52.5,271.9,3.4,16.0,0.0,,20.1,0,-0.4,0.4,25.7
026002D003,태백시 매봉산,2024-03-05,-1.1,1.1,-2.7,87.1,126.0,1.5,6.4,0.0,,3.5,639,-0.2,0.4,26.1
026002D003,태백시 매봉산,2024-03-06,-4.3,-2.1,-5.8,91.8,125.7,1.2,4.3,0.0,,4.6,2,-0.2,0.4,26.5
026002D003,태백시 매봉산,2024-03-07,-4.6,-1.1,-6.4,88.7,256.9,2.2,12.3,0.0,,4.3,253,-0.2,0.4,26.7
026002D003,태백시 매봉산,2024-03-08,-6.1,-2.5,-8.7,59.1,267.8,4.4,16.9,0.0,,17.3,723,-0.2,0.4,26.5
026002D003,태백시 매봉산,2024-03-09,-5.9,0.1,-10.9,54.9,259.9,1.7,8.0,0.0,,22.7,351,-0.3,0.4,26.4
026002D003,태백시 매봉산,2024-03-10,-2.7,2.4,-7.8,43.4,268.2,3.0,11.3,0.0,,22.3,0,-0.3,0.4,26.4
026002D003,태백시 매봉산,2024-03-11,0.7,3.6,-2.2,38.5,272.7,3.3,10.7,0.0,,10.9,0,-0.2,0.4,27.4
026002D003,태백시 매봉산,2024-03-12,-2.2,0.1,-5.4,84.7,238.7,1.6,11.9,0.0,,4.0,436,-0.2,0.4,27.1
026002D003,태백시 매봉산,2024-03-13,-1.0,3.5,-3.9,57.9,271.0,4.4,15.7,0.5,,23.0,247,-0.2,0.4,27.3
026002D003,태백시 매봉산,2024-03-14,1.2,5.6,-2.9,47.8,267.3,5.0,15.8,13.0,,23.1,0,-0.2,0.4,29.3
026002D003,태백시 매봉산,2024-03-15,3.9,8.1,0.9,43.8,266.2,6.8,18.8,11.5,,22.3,0,-0.1,0.4,32.5
026002D003,태백시 매봉산,2024-03-16,6.2,11.1,1.8,50.6,269.0,2.4,11.8,0.5,,21.4,0,-0.1,0.4,31.9
026002D003,태백시 매봉산,2024-03-17,2.5,8.1,-3.2,66.7,267.9,4.4,18.8,0.0,,18.9,39,-0.1,0.4,33.3
026002D003,태백시 매봉산,2024-03-18,-0.1,5.2,-6.2,42.6,267.6,2.1,10.6,0.0,,22.2,0,-0.2,0.4,31.2
026002D003,태백시 매봉산,2024-03-19,-1.2,1.2,-4.6,57.5,267.3,5.1,18.0,0.0,,10.8,394,-0.6,0.4,28.8
026002D003,태백시 매봉산,2024-03-20,-5.1,-2.8,-7.3,72.7,260.5,3.1,15.2,3.5,,18.3,280,-0.2,0.4,27.9
026002D003,태백시 매봉산,2024-03-21,-4.2,1.0,-8.0,71.7,244.3,2.0,12.1,1.5,,22.6,113,-0.7,0.5,27.3
026002D003,태백시 매봉산,2024-03-22,2.0,6.4,-3.7,62.5,226.5,2.1,13.4,6.0,,18.2,301,1.0,0.5,31.3
026002D003,태백시 매봉산,2024-03-23,7.1,12.5,2.3,68.3,267.3,2.9,14.6,2.5,,23.9,508,5.6,0.8,35.4
026002D003,태백시 매봉산,2024-03-24,5.0,9.3,0.7,56.1,114.8,1.2,7.8,0.0,,23.0,172,4.6,2.3,29.3
026002D003,태백시 매봉산,2024-03-25,0.1,2.4,-2.3,92.3,120.9,1.9,8.6,1.0,,1.6,1221,0.2,2.3,28.1
026002D003,태백시 매봉산,2024-03-26,-2.0,-0.2,-3.2,93.3,181.2,2.2,7.9,3.5,,9.4,746,-0.4,1.4,27.9
026002D003,태백시 매봉산,2024-03-27,3.5,9.0,-1.7,81.6,270.2,2.0,7.7,22.0,,21.8,0,0.0,1.0,30.0
026002D003,태백시 매봉산,2024-03-28,4.3,6.6,2.9,75.4,257.1,2.5,14.5,10.0,,4.0,909,1.3,0.9,33.7
026002D003,태백시 매봉산,2024-03-29,3.3,7.5,-0.8,56.6,267.1,6.4,19.4,0.0,,12.8,178,2.2,1.1,32.6
026002D003,태백시 매봉산,2024-03-30,4.5,10.2,-1.3,43.0,263.0,4.0,12.8,0.0,,19.7,11,4.2,1.7,27.7
026002D003,태백시 매봉산,2024-03-31,5.4,11.4,-0.9,39.3,267.4,2.4,9.6,0.0,,22.9,0,5.2,2.8,26.9
026002D003,태백시 매봉산,2024-04-01,7.0,11.9,2.9,31.7,269.0,3.8,14.3,0.0,,24.7,0,6.5,3.6,26.1
026002D003,태백시 매봉산,2024-04-02,11.2,16.7,6.6,32.6,257.8,2.2,10.0,0.0,,23.4,0,10.2,4.8,25.4
026002D003,태백시 매봉산,2024-04-03,6.2,11.7,3.2,85.7,147.1,1.1,6.0,8.5,,3.5,1128,6.2,5.5,26.1
026002D003,태백시 매봉산,2024-04-04,2.7,6.6,0.7,78.1,142.7,1.3,5.7,0.0,,9.5,342,3.6,5.3,27.8
026002D003,태백시 매봉산,2024-04-05,5.9,10.8,1.3,53.5,221.2,2.1,8.8,0.0,,21.3,0,6.4,5.3,26.9
026002D003,태백시 매봉산,2024-04-06,8.3,13.1,4.3,55.6,274.2,2.8,9.1,0.0,,18.2,0,8.0,6.0,26.0
026002D003,태백시 매봉산,2024-04-07,11.1,17.6,5.7,40.3,257.8,2.4,10.6,0.0,,25.8,0,10.5,6.7,25.4
026002D003,태백시 매봉산,2024-04-08,11.8,17.0,4.9,41.0,198.6,1.7,9.6,0.0,,18.0,20,10.8,7.6,24.6
026002D003,태백시 매봉산,2024-04-09,1.4,4.9,-1.2,66.2,132.8,2.1,10.0,0.0,,26.5,220,2.8,7.3,23.4
026002D003,태백시 매봉산,2024-04-10,7.1,13.1,0.2,53.0,272.3,2.6,10.6,0.0,,22.8,0,7.6,6.5,22.5
026002D003,태백시 매봉산,2024-04-11,10.3,13.5,7.7,58.7,267.2,1.8,8.8,0.0,,9.6,0,9.3,7.4,21.5
026002D003,태백시 매봉산,2024-04-12,13.0,19.3,7.6,51.6,272.4,2.2,8.0,0.0,,20.7,0,12.1,8.2,20.9
026002D003,태백시 매봉산,2024-04-13,15.5,20.6,11.2,43.8,248.7,1.8,7.7,0.0,,23.6,0,13.9,9.3,20.2
026002D003,태백시 매봉산,2024-04-14,16.8,22.0,12.8,34.8,152.6,1.6,10.3,0.0,,24.7,0,14.7,10.1,19.3
026002D003,태백시 매봉산,2024-04-15,11.9,14.0,9.4,68.0,199.4,2.9,13.2,5.5,,3.9,518,10.8,9.6,18.9
026002D003,태백시 매봉산,2024-04-16,8.6,11.3,5.3,76.3,267.2,4.1,15.2,2.0,,17.2,218,8.7,9.1,19.1
026002D003,태백시 매봉산,2024-04-17,9.9,16.2,4.7,58.5,254.9,1.6,7.3,0.0,,26.3,0,9.7,9.0,19.6
026002D003,태백시 매봉산,2024-04-18,12.1,17.0,6.7,46.0,193.3,1.6,8.4,0.0,,24.8,0,10.6,9.7,19.3
026002D003,태백시 매봉산,2024-04-19,14.2,19.9,10.5,38.3,270.9,2.5,9.8,0.0,,26.9,0,13.0,9.9,18.6
026002D003,태백시 매봉산,2024-04-20,9.0,13.5,6.3,75.1,120.3,1.2,6.9,23.0,,3.4,915,8.3,9.5,18.9
026002D003,태백시 매봉산,2024-04-21,7.0,7.8,5.5,94.9,120.5,2.0,6.8,6.5,,2.4,1438,7.5,8.7,29.2
026002D003,태백시 매봉산,2024-04-22,6.2,9.1,4.8,90.4,130.3,1.8,7.4,0.0,,14.6,571,7.6,8.6,27.7
026002D003,태백시 매봉산,2024-04-23,5.4,8.9,3.9,90.3,126.6,2.3,9.7,3.0,,15.9,644,7.2,8.8,26.7
026002D003,태백시 매봉산,2024-04-24,5.2,6.8,3.7,91.9,258.0,2.2,13.9,14.0,,4.5,1057,6.1,8.2,30.0
026002D003,태백시 매봉산,2024-04-25,11.4,17.9,5.1,58.2,266.9,3.4,10.8,0.0,,27.2,0,10.7,8.6,27.8
026002D003,태백시 매봉산,2024-04-26,16.5,21.8,12.4,26.9,275.6,2.6,10.0,0.0,,20.9,0,13.7,9.7,26.1
026002D003,태백시 매봉산,2024-04-27,16.8,23.0,11.6,35.9,271.1,2.6,10.0,0.0,,28.3,0,14.5,10.7,24.7
026002D003,태백시 매봉산,2024-04-28,15.4,19.5,9.4,48.9,131.7,1.4,7.6,0.0,,26.0,0,13.7,11.6,22.8
026002D003,태백시 매봉산,2024-04-29,7.3,10.0,5.2,86.7,148.0,0.9,5.2,0.0,,4.2,1021,8.0,10.7,21.0
026002D003,태백시 매봉산,2024-04-30,8.5,13.7,1.9,89.4,242.5,2.0,8.5,1.0,,10.0,600,9.9,10.4,20.5
026002D003,태백시 매봉산,2024-05-01,5.8,10.0,1.8,67.8,132.6,1.7,8.5,0.0,,25.4,38,7.9,10.3,20.0
026002D003,태백시 매봉산,2024-05-02,12.0,17.2,5.7,42.0,232.3,2.0,8.7,0.0,,29.1,0,10.6,10.4,19.3
026002D003,태백시 매봉산,2024-05-03,16.0,21.4,10.3,32.6,234.9,2.0,8.2,0.0,,30.0,0,13.5,11.4,18.2
026002D003,태백시 매봉산,2024-05-04,18.5,24.4,14.0,22.2,238.2,1.9,8.1,0.0,,30.0,0,14.6,12.0,17.2
026002D003,태백시 매봉산,2024-05-05,13.6,14.6,12.7,83.6,233.5,3.5,26.8,16.0,,3.1,1109,12.4,11.8,16.6
026002D003,태백시 매봉산,2024-05-06,11.2,13.7,8.0,88.8,253.8,3.7,20.1,3.5,,8.5,967,11.9,11.7,18.4
026002D003,태백시 매봉산,2024-05-07,5.5,8.8,2.1,93.2,147.6,1.9,7.9,12.5,,5.2,1439,7.4,10.8,24.6
026002D003,태백시 매봉산,2024-05-08,4.9,8.5,1.9,75.9,135.8,2.0,9.2,0.0,,18.2,498,6.5,10.1,27.7
026002D003,태백시 매봉산,2024-05-09,10.1,15.0,5.8,57.1,269.1,3.6,13.9,0.0,,28.4,0,9.4,10.1,26.5
026002D003,태백시 매봉산,2024-05-10,14.3,20.2,9.0,45.8,253.1,3.6,15.5,0.0,,29.2,0,13.2,10.9,25.3
026002D003,태백시 매봉산,2024-05-11,13.4,16.9,9.1,58.9,253.6,4.9,17.1,2.0,,23.8,255,12.9,11.3,23.7
026002D003,태백시 매봉산,2024-05-12,11.1,14.6,6.9,65.8,265.8,2.6,11.4,4.0,,28.4,403,12.6,12.0,22.5
026002D003,태백시 매봉산,2024-05-13,11.8,16.9,5.7,46.3,241.4,2.0,9.9,0.0,,31.2,0,11.8,12.0,22.0
026002D003,태백시 매봉산,2024-05-14,13.9,18.7,9.3,42.9,273.2,3.1,11.0,0.0,,30.7,0,12.7,12.3,20.6
026002D003,태백시 매봉산,2024-05-15,9.8,17.1,1.1,63.9,221.0,2.8,9.4,18.0,,19.0,543,13.6,12.1,19.0
026002D003,태백시 매봉산,2024-05-16,4.4,10.0,-0.4,72.9,258.9,3.8,21.0,9.5,,21.9,638,29.5,10.2,26.3
026002D003,태백시 매봉산,2024-05-17,11.7,18.4,5.2,55.3,271.6,4.4,14.0,0.0,,25.7,0,32.0,10.3,26.9
026002D003,태백시 매봉산,2024-05-18,16.3,22.6,11.6,37.3,267.2,3.8,11.4,0.0,,30.8,0,37.3,11.5,25.7
026002D003,태백시 매봉산,2024-05-19,17.0,21.7,13.1,53.5,266.4,2.8,11.4,0.0,,27.4,0,37.5,12.6,24.3
026002D003,태백시 매봉산,2024-05-20,14.8,18.4,10.3,51.2,272.6,2.8,10.4,0.0,,19.9,52,37.4,12.9,22.5
026002D003,태백시 매봉산,2024-05-21,11.4,15.5,7.4,81.4,174.1,1.0,6.5,0.5,,18.9,470,37.7,13.0,20.9
026002D003,태백시 매봉산,2024-05-22,16.9,22.7,12.5,55.4,270.4,2.7,11.8,0.0,,28.9,0,34.0,13.5,19.7
026002D003,태백시 매봉산,2024-05-23,17.5,23.7,13.1,43.6,273.8,3.7,13.3,0.0,,30.9,0,35.5,14.1,18.4
026002D003,태백시 매봉산,2024-05-24,10.8,16.5,7.9,74.7,177.7,1.3,7.3,0.0,,6.1,298,40.9,13.5,17.7
026002D003,태백시 매봉산,2024-05-25,11.6,16.0,8.1,53.0,157.1,1.6,7.7,0.0,,20.4,4,34.7,13.1,17.3
026002D003,태백시 매봉산,2024-05-26,15.9,20.7,10.8,67.4,247.2,3.3,16.6,12.0,,22.7,441,31.1,13.7,16.7
026002D003,태백시 매봉산,2024-05-27,11.6,14.9,8.2,72.4,265.3,4.8,18.6,0.5,,27.4,193,30.7,14.3,17.8
026002D003,태백시 매봉산,2024-05-28,9.1,11.2,7.5,74.8,178.1,1.5,7.0,0.5,,10.6,314,35.6,13.2,18.3
026002D003,태백시 매봉산,2024-05-29,14.9,20.6,9.5,51.7,263.2,2.7,9.0,0.0,,30.3,0,33.0,13.2,18.3
026002D003,태백시 매봉산,2024-05-30,15.6,20.3,13.8,55.9,268.9,2.1,7.4,0.0,,16.1,0,32.0,13.9,17.8
026002D003,태백시 매봉산,2024-05-31,15.6,20.6,11.5,55.9,263.4,2.3,9.5,0.0,,31.3,0,31.1,14.5,17.4
026002D003,태백시 매봉산,2024-06-01,11.2,15.9,9.2,80.3,258.0,1.9,9.0,0.5,,14.6,581,32.9,14.4,17.0
026002D003,태백시 매봉산,2024-06-02,9.7,12.5,7.5,88.8,187.6,1.2,7.3,1.0,,10.4,461,33.8,13.6,16.9
026002D003,태백시 매봉산,2024-06-03,10.4,14.5,6.5,74.7,153.1,1.5,7.7,0.0,,26.5,340,31.7,13.6,16.7
026002D003,태백시 매봉산,2024-06-04,12.4,18.1,5.9,59.6,150.9,1.4,8.1,0.0,,32.3,346,33.1,13.9,16.0
026002D003,태백시 매봉산,2024-06-05,17.0,21.7,12.8,50.2,179.9,1.5,8.2,0.0,,28.7,0,32.1,14.7,15.1
026002D003,태백시 매봉산,2024-06-06,17.4,21.4,14.2,49.6,195.0,1.5,10.5,0.0,,23.8,0,30.5,15.2,14.1
026002D003,태백시 매봉산,2024-06-07,17.4,21.9,14.2,50.6,240.1,1.6,6.9,0.0,,21.1,0,29.5,15.2,13.3
026002D003,태백시 매봉산,2024-06-08,14.4,15.8,13.0,81.7,239.6,2.1,8.9,2.0,,6.1,346,29.7,14.9,12.9
026002D003,태백시 매봉산,2024-06-09,17.4,24.3,12.4,65.7,265.4,2.2,7.9,0.0,,30.0,0,28.9,15.3,12.8
026002D003,태백시 매봉산,2024-06-10,19.2,23.9,15.5,55.9,269.0,3.6,10.7,0.0,,28.9,0,28.2,16.2,11.7
026002D003,태백시 매봉산,2024-06-11,20.6,26.5,15.3,59.4,270.2,2.7,10.7,0.0,,30.6,0,28.1,16.9,10.6
026002D003,태백시 매봉산,2024-06-12,21.1,26.4,16.7,46.2,270.8,3.0,11.7,0.0,,31.1,0,27.4,17.4,9.4
026002D003,태백시 매봉산,2024-06-13,20.8,26.1,17.6,51.8,249.2,1.6,8.2,0.0,,22.1,3,26.7,17.5,8.5
026002D003,태백시 매봉산,2024-06-14,21.8,25.5,18.3,53.4,240.1,1.7,7.8,0.0,,19.8,0,25.6,17.3,8.1
026002D003,태백시 매봉산,2024-06-15,17.7,22.1,15.1,77.5,273.5,2.0,7.0,10.0,,10.4,573,23.5,17.2,7.8
026002D003,태백시 매봉산,2024-06-16,16.5,20.6,13.7,68.7,267.5,3.0,15.4,3.0,,29.5,377,23.5,17.1,8.1
026002D003,태백시 매봉산,2024-06-17,17.4,22.2,13.5,56.4,267.0,2.9,11.2,0.0,,25.7,0,24.1,17.1,8.1
026002D003,태백시 매봉산,2024-06-18,20.7,26.4,15.5,48.2,266.0,2.4,9.6,0.0,,30.8,0,26.1,17.4,8.0
026002D003,태백시 매봉산,2024-06-19,23.1,28.4,18.4,46.8,247.7,1.9,10.1,0.0,,29.0,0,25.8,18.2,7.7
026002D003,태백시 매봉산,2024-06-20,22.9,26.9,18.6,42.7,142.1,1.5,8.3,0.0,,23.7,0,24.6,18.4,7.2
026002D003,태백시 매봉산,2024-06-21,20.4,24.8,16.5,56.1,130.5,1.5,8.0,0.0,,25.4,0,24.7,18.3,6.7
026002D003,태백시 매봉산,2024-06-22,18.0,20.4,16.5,85.5,213.5,0.9,3.9,53.5,,4.1,893,21.0,17.9,12.4
026002D003,태백시 매봉산,2024-06-23,17.8,20.2,16.3,90.4,270.4,1.5,10.5,10.0,,9.7,937,20.7,17.7,30.6
026002D003,태백시 매봉산,2024-06-24,18.3,22.2,13.7,70.9,260.4,3.3,12.8,4.0,,25.3,283,21.4,18.0,29.2
026002D003,태백시 매봉산,2024-06-25,14.5,18.3,11.7,70.9,266.6,3.2,13.4,0.0,,19.3,0,20.6,17.5,27.0
026002D003,태백시 매봉산,2024-06-26,16.6,20.2,12.2,71.3,256.3,1.8,6.1,0.0,,20.6,0,20.6,17.2,25.6
026002D003,태백시 매봉산,2024-06-27,18.6,21.5,15.9,66.0,269.0,1.8,6.2,0.0,,19.7,267,21.4,17.5,24.2
026002D003,태백시 매봉산,2024-06-28,19.4,23.9,14.9,60.0,227.4,1.6,8.2,0.0,,29.5,86,22.1,17.9,22.5
026002D003,태백시 매봉산,2024-06-29,20.5,25.2,17.3,67.7,184.9,1.6,9.7,19.5,,24.5,273,22.8,18.4,20.5
026002D003,태백시 매봉산,2024-06-30,19.3,20.7,16.8,85.9,263.3,4.3,17.3,21.0,,7.4,738,20.0,18.7,29.5
026002D003,태백시 매봉산,2024-07-01,19.2,24.2,16.3,78.6,261.5,2.0,9.6,0.0,,22.9,11,21.7,18.6,27.7
026002D003,태백시 매봉산,2024-07-02,16.7,19.8,15.6,93.3,133.2,1.2,11.4,49.0,,1.5,1439,19.1,18.3,30.7
026002D003,태백시 매봉산,2024-07-03,19.5,20.7,17.8,84.9,261.7,4.5,15.0,23.5,,14.2,606,20.2,18.3,31.6
026002D003,태백시 매봉산,2024-07-04,20.1,23.5,17.1,77.5,259.0,3.3,13.7,0.0,,21.5,0,21.4,18.7,27.8
026002D003,태백시 매봉산,2024-07-05,19.4,22.3,16.9,79.1,265.3,4.3,19.0,7.5,,22.2,255,20.8,19.3,28.1
026002D003,태백시 매봉산,2024-07-06,21.2,24.7,16.9,79.7,268.4,4.8,19.1,18.5,,15.5,237,21.3,19.2,29.7
