no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
32,026002D003,태백시 매봉산,2022-02-01,-9.1,-5.8,-11.1,78.7,265.9,4.9,14.0,0.0,,7.2,0,-7.4,-2.2,4.1,2022
33,026002D003,태백시 매봉산,2022-02-02,-10.1,-6.4,-12.2,61.3,267.3,5.5,15.2,0.0,,16.4,0,-8.1,-2.0,4.2,2022
34,026002D003,태백시 매봉산,2022-02-03,-10.2,-5.7,-13.2,54.9,272.7,4.6,16.9,0.0,,15.7,0,-8.9,-2.2,4.1,2022
35,026002D003,태백시 매봉산,2022-02-04,-11.6,-7.6,-15.1,48.4,270.6,5.8,18.5,0.0,,15.6,0,-10.8,-2.7,3.9,2022
36,026002D003,태백시 매봉산,2022-02-05,-14.5,-10.3,-17.9,53.5,273.7,6.6,18.1,0.0,,16.0,0,-13.5,-3.8,3.6,2022
37,026002D003,태백시 매봉산,2022-02-06,-12.0,-7.0,-16.7,50.8,271.2,5.9,20.4,0.0,,16.0,0,-11.1,-4.3,3.4,2022
38,026002D003,태백시 매봉산,2022-02-07,-9.1,-4.2,-13.2,44.4,266.6,2.6,9.2,0.0,,12.0,0,-8.6,-3.6,3.6,2022
39,026002D003,태백시 매봉산,2022-02-08,-6.8,-2.4,-10.3,38.0,274.1,2.9,7.9,0.0,,12.5,0,-6.2,-3.0,3.8,2022
40,026002D003,태백시 매봉산,2022-02-09,-3.8,1.8,-8.7,46.8,216.9,0.9,6.7,0.0,,14.3,0,-3.5,-2.4,4.1,2022
41,026002D003,태백시 매봉산,2022-02-10,-3.1,1.3,-6.0,40.7,266.2,1.8,8.8,0.0,,15.5,83,-2.0,-1.2,5.1,2022
42,026002D003,태백시 매봉산,2022-02-11,-2.4,1.9,-5.9,37.5,269.2,2.2,8.6,0.0,,16.2,0,-1.8,-1.4,4.9,2022
43,026002D003,태백시 매봉산,2022-02-12,-2.4,1.8,-4.6,57.5,230.9,2.1,10.7,0.0,,15.5,114,-1.2,-1.3,5.0,2022
44,026002D003,태백시 매봉산,2022-02-13,-2.5,1.2,-4.6,83.0,169.5,0.9,3.8,0.0,,6.3,1132,-2.0,-0.9,5.7,2022
45,026002D003,태백시 매봉산,2022-02-14,-2.2,1.2,-6.3,72.0,255.2,2.7,14.9,1.0,,9.2,672,-2.2,-0.8,6.1,2022
46,026002D003,태백시 매봉산,2022-02-15,-10.7,-6.3,-15.2,69.0,268.4,5.5,16.5,0.0,,16.5,0,-7.2,-1.1,5.4,2022
47,026002D003,태백시 매봉산,2022-02-16,-15.1,-11.0,-18.0,49.0,272.6,6.0,16.3,0.0,,18.0,0,-13.1,-3.9,3.5,2022
48,026002D003,태백시 매봉산,2022-02-17,-13.9,-7.2,-19.9,51.5,266.8,2.8,15.5,0.0,,18.6,0,-12.1,-5.4,3.1,2022
49,026002D003,태백시 매봉산,2022-02-18,-6.0,1.0,-12.6,40.7,248.7,1.7,9.6,0.0,,17.8,0,-5.2,-3.9,3.4,2022
50,026002D003,태백시 매봉산,2022-02-19,-5.9,-3.8,-10.9,49.9,265.8,3.1,11.5,0.0,,8.8,0,-5.1,-2.7,3.7,2022
51,026002D003,태백시 매봉산,2022-02-20,-12.9,-8.7,-16.7,52.6,271.7,5.2,15.2,0.0,,18.9,0,-10.9,-3.5,3.4,2022
52,026002D003,태백시 매봉산,2022-02-21,-10.5,-5.5,-14.9,57.9,266.9,5.5,15.6,0.0,,14.7,0,-9.6,-4.7,3.1,2022
53,026002D003,태백시 매봉산,2022-02-22,-11.6,-7.5,-14.9,50.5,268.2,5.1,17.6,0.0,,18.8,0,-10.2,-4.7,3.1,2022
54,026002D003,태백시 매봉산,2022-02-23,-12.2,-7.1,-17.0,43.7,266.2,2.3,9.0,0.0,,19.4,25,-10.2,-4.7,3.1,2022
55,026002D003,태백시 매봉산,2022-02-24,-9.0,-3.2,-14.7,30.5,269.8,4.0,15.3,0.0,,19.9,0,-7.5,-4.6,3.2,2022
56,026002D003,태백시 매봉산,2022-02-25,-4.6,0.6,-9.4,58.2,262.1,4.5,15.6,0.0,,19.0,0,-3.5,-3.6,3.4,2022
57,026002D003,태백시 매봉산,2022-02-26,-1.1,3.3,-4.7,59.8,258.3,4.6,16.7,0.0,,16.6,118,-0.8,-2.2,4.0,2022
58,026002D003,태백시 매봉산,2022-02-27,-3.7,1.3,-8.4,49.9,271.8,6.0,19.4,0.0,,19.9,28,-4.3,-1.5,4.4,2022
59,026002D003,태백시 매봉산,2022-02-28,0.2,5.1,-4.6,38.5,267.6,3.8,14.8,0.0,,13.8,0,-2.2,-1.7,4.4,2022
60,026002D003,태백시 매봉산,2022-03-01,0.5,3.6,-3.3,66.7,267.8,5.0,16.4,0.0,,12.2,253,0.4,-1.1,5.1,2022
61,026002D003,태백시 매봉산,2022-03-02,-2.7,2.7,-7.1,50.2,272.5,4.7,17.4,0.0,,20.6,0,-1.7,-1.0,5.4,2022
62,026002D003,태백시 매봉산,2022-03-03,-1.2,3.3,-5.3,44.4,268.3,4.9,18.5,0.0,,20.2,0,-0.7,-1.4,4.9,2022
63,026002D003,태백시 매봉산,2022-03-04,3.0,7.8,-2.1,31.9,255.2,4.5,17.4,0.0,,18.1,32,2.6,-1.1,5.2,2022
64,026002D003,태백시 매봉산,2022-03-05,-4.0,1.5,-8.0,37.3,267.8,6.2,19.0,0.0,,20.9,0,-2.8,-0.9,5.7,2022
65,026002D003,태백시 매봉산,2022-03-06,-5.7,0.6,-10.5,33.3,270.1,3.8,16.1,0.0,,21.4,0,-4.3,-2.0,4.3,2022
66,026002D003,태백시 매봉산,2022-03-07,-1.7,3.3,-6.6,23.3,265.9,1.8,10.3,0.0,,18.0,0,-1.1,-1.8,4.4,2022
67,026002D003,태백시 매봉산,2022-03-08,0.3,5.9,-3.5,37.4,269.2,2.7,11.1,0.0,,19.2,0,1.1,-1.3,4.9,2022
68,026002D003,태백시 매봉산,2022-03-09,1.9,6.8,-1.8,51.7,228.6,1.7,7.8,0.0,,19.5,0,2.0,-0.8,5.8,2022
69,026002D003,태백시 매봉산,2022-03-10,5.4,10.7,1.1,25.1,265.2,3.3,12.8,0.0,,19.2,0,5.1,-0.6,7.0,2022
70,026002D003,태백시 매봉산,2022-03-11,6.3,10.8,3.0,45.9,262.6,3.0,14.2,0.0,,16.3,0,5.8,-0.5,8.3,2022
71,026002D003,태백시 매봉산,2022-03-12,7.9,12.6,3.1,64.2,251.6,2.4,13.8,0.0,,16.0,0,7.4,-0.4,12.1,2022
72,026002D003,태백시 매봉산,2022-03-13,6.5,9.7,0.8,85.6,258.5,2.7,17.7,27.0,,2.0,1264,5.9,0.1,36.8,2022
73,026002D003,태백시 매봉산,2022-03-14,3.0,8.6,0.1,91.5,255.8,3.5,18.0,5.5,,8.6,992,3.3,0.6,45.4,2022
74,026002D003,태백시 매봉산,2022-03-15,4.7,12.4,-2.3,50.2,263.6,4.3,16.2,0.0,,20.8,0,5.1,0.7,38.7,2022
75,026002D003,태백시 매봉산,2022-03-16,6.3,12.7,2.4,45.9,269.8,3.2,13.0,0.0,,19.0,0,6.2,1.1,33.9,2022
76,026002D003,태백시 매봉산,2022-03-17,-0.3,5.3,-2.4,93.4,124.5,1.3,6.3,3.0,,3.7,892,0.0,0.6,34.7,2022
77,026002D003,태백시 매봉산,2022-03-18,-3.3,-2.1,-4.3,93.7,123.1,1.8,9.5,0.5,,5.4,105,-0.9,0.0,33.8,2022
78,026002D003,태백시 매봉산,2022-03-19,-3.5,-1.3,-4.9,93.3,132.2,1.2,4.0,1.0,,4.7,373,-0.4,0.0,32.1,2022
79,026002D003,태백시 매봉산,2022-03-20,-3.6,-1.8,-5.6,88.4,263.2,2.1,12.8,1.5,,10.2,325,-0.2,0.0,31.2,2022
80,026002D003,태백시 매봉산,2022-03-21,-2.2,2.5,-6.4,73.1,206.9,1.2,7.2,8.0,,15.5,12,-0.3,0.0,30.6,2022
81,026002D003,태백시 매봉산,2022-03-22,-2.0,1.5,-5.1,57.5,208.6,1.5,8.7,9.0,,22.4,12,-0.3,0.0,30.8,2022
82,026002D003,태백시 매봉산,2022-03-23,-1.6,1.0,-4.3,60.2,262.1,3.3,14.0,2.5,,11.9,0,-0.6,0.0,31.5,2022
83,026002D003,태백시 매봉산,2022-03-24,0.9,4.9,-2.9,75.4,270.4,4.6,13.7,6.5,,17.9,0,-0.3,0.0,33.6,2022
84,026002D003,태백시 매봉산,2022-03-25,7.8,12.6,4.2,44.4,238.2,2.5,12.6,10.5,,14.5,170,1.4,0.0,40.9,2022
85,026002D003,태백시 매봉산,2022-03-26,6.6,10.7,3.8,90.3,243.1,3.8,22.1,11.5,,6.5,1102,5.9,1.4,41.6,2022
86,026002D003,태백시 매봉산,2022-03-27,3.1,6.9,-2.1,56.4,261.7,3.6,14.9,0.0,,20.6,0,3.1,1.3,35.1,2022
87,026002D003,태백시 매봉산,2022-03-28,0.9,6.4,-3.9,39.0,217.5,1.6,8.3,0.0,,24.8,0,1.4,0.7,31.9,2022
88,026002D003,태백시 매봉산,2022-03-29,5.3,11.0,0.0,35.2,252.9,2.6,9.2,0.0,,24.8,0,4.9,1.1,31.2,2022
89,026002D003,태백시 매봉산,2022-03-30,6.2,11.5,1.3,56.6,229.6,1.4,8.5,9.5,,15.8,298,5.9,1.8,31.2,2022
90,026002D003,태백시 매봉산,2022-03-31,-0.4,3.3,-3.7,94.2,133.6,1.1,6.0,1.5,,2.3,955,0.0,1.3,32.6,2022
91,026002D003,태백시 매봉산,2022-04-01,-1.3,1.6,-4.2,92.1,173.8,1.3,6.9,1.0,,12.5,164,-0.3,0.7,30.3,2022
92,026002D003,태백시 매봉산,2022-04-02,2.6,7.3,-1.4,49.4,263.5,1.9,8.0,0.0,,24.9,0,2.7,1.4,29.5,2022
93,026002D003,태백시 매봉산,2022-04-03,3.5,8.2,-0.4,50.2,181.1,1.7,9.0,0.0,,22.6,0,3.3,1.7,28.6,2022
94,026002D003,태백시 매봉산,2022-04-04,5.6,11.8,1.7,37.1,265.8,2.8,9.0,0.0,,26.2,0,5.3,2.1,27.9,2022
95,026002D003,태백시 매봉산,2022-04-05,6.4,12.0,2.8,22.0,274.1,4.8,14.9,0.0,,24.3,0,6.4,2.1,26.7,2022
96,026002D003,태백시 매봉산,2022-04-06,7.0,12.1,2.6,41.3,269.1,3.6,13.0,0.0,,24.5,0,7.3,2.8,25.6,2022
97,026002D003,태백시 매봉산,2022-04-07,5.8,10.2,1.3,43.2,271.2,3.9,14.5,0.0,,24.8,47,6.0,3.3,24.6,2022
98,026002D003,태백시 매봉산,2022-04-08,7.6,13.3,0.8,36.9,270.5,2.9,10.9,0.0,,26.7,0,7.6,3.5,24.0,2022
99,026002D003,태백시 매봉산,2022-04-09,12.6,17.8,8.1,40.3,272.1,5.7,18.8,0.0,,24.9,0,12.5,5.0,23.4,2022
100,026002D003,태백시 매봉산,2022-04-10,15.7,21.0,11.6,22.6,265.2,3.5,13.9,0.0,,24.9,0,15.2,6.5,22.8,2022
101,026002D003,태백시 매봉산,2022-04-11,14.4,20.2,8.8,43.9,266.4,3.2,12.2,0.0,,25.7,0,14.5,7.5,22.4,2022
102,026002D003,태백시 매봉산,2022-04-12,14.6,21.7,5.9,59.3,266.0,2.7,11.3,0.0,,24.5,169,15.2,8.8,22.2,2022
103,026002D003,태백시 매봉산,2022-04-13,1.8,10.4,-0.6,94.4,124.1,1.6,6.9,11.5,,1.7,1439,2.3,7.1,22.9,2022
104,026002D003,태백시 매봉산,2022-04-14,-0.1,0.7,-0.8,95.0,123.9,1.7,7.9,7.0,,2.2,1438,0.4,4.5,31.1,2022
105,026002D003,태백시 매봉산,2022-04-15,0.6,5.1,-1.7,88.7,134.3,1.4,9.9,1.0,,19.2,730,2.2,4.8,30.1,2022
106,026002D003,태백시 매봉산,2022-04-16,4.9,10.8,-2.2,43.7,269.3,2.3,12.9,0.0,,28.1,0,5.0,4.9,28.7,2022
107,026002D003,태백시 매봉산,2022-04-17,8.2,13.3,2.9,26.4,258.6,2.6,10.9,0.0,,27.8,0,8.2,5.4,27.3,2022
108,026002D003,태백시 매봉산,2022-04-18,9.1,13.6,6.0,29.2,266.6,3.4,14.4,0.0,,16.2,0,8.5,5.5,25.5,2022
109,026002D003,태백시 매봉산,2022-04-19,10.1,15.1,5.7,27.8,265.0,3.1,10.6,0.0,,26.5,0,9.9,6.0,23.9,2022
110,026002D003,태백시 매봉산,2022-04-20,10.6,15.7,6.3,27.5,268.1,3.5,11.6,0.0,,28.4,0,10.7,6.5,22.7,2022
111,026002D003,태백시 매봉산,2022-04-21,9.5,12.5,7.0,34.4,252.5,3.0,11.7,0.0,,15.2,0,9.1,6.4,21.9,2022
112,026002D003,태백시 매봉산,2022-04-22,11.1,15.2,7.0,69.9,265.3,6.5,19.8,0.0,,20.4,35,11.4,7.1,21.5,2022
113,026002D003,태백시 매봉산,2022-04-23,11.2,15.8,5.5,59.2,245.7,2.2,12.7,0.0,,20.4,0,11.7,8.6,21.3,2022
114,026002D003,태백시 매봉산,2022-04-24,14.6,21.2,9.4,47.7,269.0,3.6,11.6,0.0,,28.5,0,15.0,9.4,20.9,2022
115,026002D003,태백시 매봉산,2022-04-25,16.1,20.1,11.5,43.4,245.0,2.1,12.3,0.0,,19.4,2,15.9,10.2,20.4,2022
116,026002D003,태백시 매봉산,2022-04-26,12.1,16.1,9.5,86.2,261.9,2.6,15.0,12.5,,8.7,885,12.2,10.5,22.2,2022
117,026002D003,태백시 매봉산,2022-04-27,8.3,12.6,3.9,65.5,176.1,2.0,16.9,0.0,,27.5,48,9.0,10.3,24.9,2022
118,026002D003,태백시 매봉산,2022-04-28,7.4,12.0,3.2,74.7,125.3,1.4,7.5,0.5,,18.5,333,8.1,9.8,24.1,2022
119,026002D003,태백시 매봉산,2022-04-29,1.2,3.4,-0.7,94.2,126.2,1.4,7.0,13.0,,6.0,1439,1.8,7.7,27.1,2022
120,026002D003,태백시 매봉산,2022-04-30,4.2,9.2,-0.1,80.8,260.8,2.3,12.5,2.0,,20.5,452,5.4,6.9,31.1,2022
121,026002D003,태백시 매봉산,2022-05-01,5.1,9.3,0.9,48.5,253.9,3.5,13.2,0.0,,26.3,0,5.7,6.9,28.8,2022
122,026002D003,태백시 매봉산,2022-05-02,3.2,8.4,0.6,73.6,254.9,2.1,10.6,4.0,,16.0,531,3.6,6.3,27.1,2022
123,026002D003,태백시 매봉산,2022-05-03,8.1,13.9,2.8,46.4,272.8,3.7,14.4,0.0,,29.3,34,7.8,6.6,27.3,2022
124,026002D003,태백시 매봉산,2022-05-04,13.3,19.5,8.2,36.4,272.1,4.4,13.1,0.0,,29.3,0,12.6,7.8,25.7,2022
125,026002D003,태백시 매봉산,2022-05-05,14.7,20.2,10.5,36.3,272.4,3.6,12.3,0.0,,30.4,0,14.0,9.2,23.0,2022
126,026002D003,태백시 매봉산,2022-05-06,14.8,21.2,9.2,52.5,271.7,3.0,12.2,0.0,,29.5,0,14.5,10.2,21.2,2022
127,026002D003,태백시 매봉산,2022-05-07,8.1,12.4,3.8,79.5,257.3,2.3,14.2,0.0,,8.7,180,8.4,10.0,20.4,2022
128,026002D003,태백시 매봉산,2022-05-08,6.5,9.7,3.3,47.4,177.2,1.1,5.5,0.0,,8.7,69,5.9,8.3,20.1,2022
129,026002D003,태백시 매봉산,2022-05-09,8.7,13.9,4.1,47.2,140.4,1.4,10.2,0.5,,30.4,282,8.9,9.0,19.6,2022
130,026002D003,태백시 매봉산,2022-05-10,10.8,15.8,7.0,29.8,129.7,1.3,8.8,0.0,,25.8,0,9.4,9.1,19.1,2022
131,026002D003,태백시 매봉산,2022-05-11,14.1,19.7,9.1,45.8,260.0,1.9,7.8,0.0,,23.6,0,13.9,10.1,18.4,2022
132,026002D003,태백시 매봉산,2022-05-12,11.6,14.3,7.7,75.2,189.6,1.3,6.2,0.0,,17.2,101,12.6,11.0,17.7,2022
133,026002D003,태백시 매봉산,2022-05-13,8.5,12.6,4.2,87.9,184.4,1.0,7.3,5.0,,6.7,751,9.3,10.6,17.5,2022
134,026002D003,태백시 매봉산,2022-05-14,7.9,12.0,4.6,57.1,267.3,3.7,14.5,0.0,,27.9,187,8.5,9.6,17.8,2022
135,026002D003,태백시 매봉산,2022-05-15,8.2,13.7,3.1,42.5,253.9,2.1,10.8,0.0,,31.3,0,9.1,9.4,17.5,2022
136,026002D003,태백시 매봉산,2022-05-16,10.0,15.6,4.6,36.7,268.0,3.9,13.8,0.0,,31.0,0,10.4,9.4,16.7,2022
137,026002D003,태백시 매봉산,2022-05-17,13.2,18.1,8.2,40.3,263.1,3.1,14.2,0.0,,27.6,15,12.9,10.1,15.7,2022
138,026002D003,태백시 매봉산,2022-05-18,14.5,18.7,10.6,46.0,265.1,4.7,16.2,0.0,,20.1,0,13.8,10.6,14.7,2022
139,026002D003,태백시 매봉산,2022-05-19,13.8,17.0,10.7,34.7,264.5,5.0,15.4,0.0,,18.0,0,13.1,10.6,13.8,2022
140,026002D003,태백시 매봉산,2022-05-20,14.5,19.7,10.2,38.6,271.7,3.3,12.5,0.0,,28.4,0,15.0,11.1,12.9,2022
141,026002D003,태백시 매봉산,2022-05-21,14.7,19.6,10.4,53.4,268.1,3.7,13.4,0.0,,28.1,0,15.2,11.8,11.9,2022
142,026002D003,태백시 매봉산,2022-05-22,14.9,19.8,11.4,67.4,271.9,3.3,12.1,0.0,,19.6,137,14.9,12.2,11.2,2022
143,026002D003,태백시 매봉산,2022-05-23,17.4,22.7,11.5,56.9,263.1,1.9,10.4,0.0,,28.8,163,16.9,12.7,10.8,2022
144,026002D003,태백시 매봉산,2022-05-24,18.1,24.6,13.8,50.7,255.5,2.1,8.4,0.0,,20.7,39,16.9,13.4,10.2,2022
145,026002D003,태백시 매봉산,2022-05-25,18.7,24.5,13.0,45.5,262.4,2.4,11.3,0.0,,24.6,59,17.9,13.6,9.8,2022
146,026002D003,태백시 매봉산,2022-05-26,11.9,16.4,7.5,56.9,261.6,4.3,17.4,2.0,,30.1,276,13.7,13.2,9.3,2022
147,026002D003,태백시 매봉산,2022-05-27,11.0,14.8,7.3,64.7,268.0,4.4,18.4,0.0,,12.1,0,11.3,11.9,9.2,2022
148,026002D003,태백시 매봉산,2022-05-28,16.4,22.6,10.3,45.8,267.8,3.8,13.4,0.0,,29.3,0,16.6,12.5,9.1,2022
149,026002D003,태백시 매봉산,2022-05-29,18.6,24.7,13.3,27.0,260.5,2.3,9.1,0.0,,30.1,0,18.4,13.6,8.8,2022
150,026002D003,태백시 매봉산,2022-05-30,16.0,19.2,13.2,57.6,209.2,1.3,7.0,0.0,,17.7,49,16.5,13.9,8.5,2022
151,026002D003,태백시 매봉산,2022-05-31,14.6,20.0,9.0,46.6,259.2,3.3,15.2,0.0,,30.7,0,16.4,14.1,8.3,2022
152,026002D003,태백시 매봉산,2022-06-01,17.1,22.7,12.6,25.5,262.0,3.8,13.9,0.0,,31.2,0,18.0,14.4,8.1,2022
153,026002D003,태백시 매봉산,2022-06-02,17.3,22.8,12.0,31.2,265.9,2.5,10.4,0.0,,30.6,0,18.0,14.7,7.9,2022
154,026002D003,태백시 매봉산,2022-06-03,13.6,17.8,10.6,79.8,169.6,1.6,9.1,0.0,,23.8,61,16.0,15.2,7.6,2022
155,026002D003,태백시 매봉산,2022-06-04,15.1,21.5,10.2,72.8,148.0,1.0,8.4,0.0,,23.2,165,16.6,15.3,7.6,2022
156,026002D003,태백시 매봉산,2022-06-05,13.0,16.6,10.9,75.6,127.2,1.5,9.5,1.5,,7.5,422,13.4,14.8,7.4,2022
157,026002D003,태백시 매봉산,2022-06-06,9.4,11.1,6.8,94.8,133.2,1.4,7.4,26.0,,4.7,1439,10.9,13.5,9.8,2022
158,026002D003,태백시 매봉산,2022-06-07,7.1,8.4,5.6,94.9,136.4,0.9,4.2,6.5,,4.9,1439,9.3,12.5,19.7,2022
159,026002D003,태백시 매봉산,2022-06-08,8.4,11.1,5.6,95.0,153.2,0.6,3.6,0.5,,8.5,914,10.9,12.1,23.9,2022
160,026002D003,태백시 매봉산,2022-06-09,12.2,15.4,9.9,88.1,265.5,1.3,6.5,2.5,,8.7,823,12.4,12.5,22.7,2022
161,026002D003,태백시 매봉산,2022-06-10,15.6,19.4,11.7,76.7,261.7,1.3,5.8,0.0,,16.9,120,15.8,13.5,22.5,2022
162,026002D003,태백시 매봉산,2022-06-11,12.7,15.2,9.8,86.2,130.4,1.0,4.6,1.0,,7.7,719,12.8,14.0,21.8,2022
163,026002D003,태백시 매봉산,2022-06-12,12.1,15.9,6.8,92.0,154.9,1.0,6.3,0.0,,16.4,868,13.7,14.0,21.4,2022
164,026002D003,태백시 매봉산,2022-06-13,12.3,15.3,9.4,83.3,119.5,1.8,9.6,0.0,,21.3,77,14.1,14.6,20.8,2022
165,026002D003,태백시 매봉산,2022-06-14,8.8,9.8,7.3,94.7,122.0,2.3,8.5,13.0,,2.5,1397,9.4,13.4,21.6,2022
166,026002D003,태백시 매봉산,2022-06-15,11.4,14.1,7.6,92.7,241.5,1.6,8.5,11.5,,9.1,856,12.1,12.7,29.5,2022
167,026002D003,태백시 매봉산,2022-06-16,13.4,15.8,11.9,81.9,265.5,2.8,11.0,0.0,,21.2,113,14.7,13.8,27.7,2022
168,026002D003,태백시 매봉산,2022-06-17,17.3,23.1,12.1,67.3,269.7,2.9,12.6,0.0,,30.8,1,17.9,14.8,26.6,2022
169,026002D003,태백시 매봉산,2022-06-18,19.0,24.1,15.7,74.0,271.2,2.4,11.4,0.0,,23.9,0,20.3,16.6,25.2,2022
170,026002D003,태백시 매봉산,2022-06-19,19.5,24.9,16.0,75.8,262.3,1.8,9.3,0.0,,23.4,0,21.0,17.7,23.8,2022
171,026002D003,태백시 매봉산,2022-06-20,19.2,24.5,15.4,79.0,262.2,1.6,9.2,0.0,,21.6,31,20.5,18.1,22.5,2022
172,026002D003,태백시 매봉산,2022-06-21,20.8,23.9,17.6,76.6,193.8,1.4,7.7,0.0,,18.9,216,21.1,18.5,21.5,2022
173,026002D003,태백시 매봉산,2022-06-22,22.8,28.8,19.0,63.0,267.6,1.9,7.8,0.0,,30.6,0,24.1,19.4,20.6,2022
174,026002D003,태백시 매봉산,2022-06-23,20.7,23.9,18.8,76.9,256.2,3.0,18.7,26.0,,12.0,636,20.4,19.1,20.5,2022
