no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,618803A001,부산시 강서구,2015-03-01,3.9,8.3,0.2,80.6,297.6,2.0,10.7,3.5,,24.9,720,,,24.6,2015,3,1
61,618803A001,부산시 강서구,2015-03-02,3.9,10.3,-0.6,59.1,250.6,2.4,7.8,0.0,,35.6,0,,,23.9,2015,3,2
62,618803A001,부산시 강서구,2015-03-03,2.6,4.4,0.1,93.1,40.1,1.0,3.7,11.0,,4.3,928,,,24.9,2015,3,3
63,618803A001,부산시 강서구,2015-03-04,2.6,6.0,-0.3,53.4,268.0,4.1,12.2,0.0,,35.6,316,,,24.9,2015,3,4
64,618803A001,부산시 강서구,2015-03-05,2.5,7.9,-4.3,55.1,41.0,1.9,7.5,0.0,,31.1,0,,,24.1,2015,3,5
65,618803A001,부산시 강서구,2015-03-06,4.7,9.6,-1.1,68.4,85.7,2.1,8.1,0.0,,31.4,0,,,23.5,2015,3,6
66,618803A001,부산시 강서구,2015-03-07,6.0,12.3,-0.1,74.4,103.2,1.8,7.1,0.0,,32.6,0,,,23.1,2015,3,7
67,618803A001,부산시 강서구,2015-03-08,6.7,13.1,-0.5,74.9,86.4,2.2,8.0,0.0,,34.5,0,,,22.7,2015,3,8
68,618803A001,부산시 강서구,2015-03-09,8.5,15.3,-0.2,51.1,297.5,3.8,14.3,0.0,,31.3,26,,,22.4,2015,3,9
69,618803A001,부산시 강서구,2015-03-10,0.1,4.7,-3.9,31.4,296.8,5.7,15.7,0.0,,39.0,0,,,22.0,2015,3,10
70,618803A001,부산시 강서구,2015-03-11,3.1,8.8,-4.8,46.4,255.7,4.1,16.5,0.0,,37.1,0,,,21.6,2015,3,11
71,618803A001,부산시 강서구,2015-03-12,4.8,10.0,0.0,44.8,262.9,3.3,11.1,0.0,,38.5,0,,,21.4,2015,3,12
72,618803A001,부산시 강서구,2015-03-13,6.4,12.4,0.2,72.7,227.3,2.2,8.1,2.0,,18.3,436,,,21.2,2015,3,13
73,618803A001,부산시 강서구,2015-03-14,6.3,12.5,-1.5,64.5,203.8,1.3,7.4,0.0,,36.8,525,,,21.4,2015,3,14
74,618803A001,부산시 강서구,2015-03-15,8.1,14.4,1.4,59.5,177.8,1.5,7.5,0.0,,29.9,0,,,21.5,2015,3,15
75,618803A001,부산시 강서구,2015-03-16,9.5,18.7,2.3,64.4,217.5,1.2,7.2,0.0,,33.5,0,,,21.4,2015,3,16
76,618803A001,부산시 강서구,2015-03-17,11.3,20.2,1.8,70.6,195.2,1.1,7.5,0.0,,31.5,0,,,21.2,2015,3,17
77,618803A001,부산시 강서구,2015-03-18,10.5,14.1,7.9,93.2,47.0,4.0,10.7,42.0,,3.1,775,,,26.8,2015,3,18
78,618803A001,부산시 강서구,2015-03-19,11.5,18.0,8.5,88.3,33.7,2.5,10.9,4.5,,28.3,571,,,29.7,2015,3,19
79,618803A001,부산시 강서구,2015-03-20,12.1,19.4,7.8,83.2,82.4,1.4,7.1,0.0,,28.1,0,,,25.3,2015,3,20
80,618803A001,부산시 강서구,2015-03-21,12.9,19.6,7.0,75.9,215.2,1.6,7.5,0.0,,36.8,0,,,24.4,2015,3,21
81,618803A001,부산시 강서구,2015-03-22,12.1,18.2,4.9,49.1,295.9,2.6,12.5,0.0,,38.4,0,,,23.8,2015,3,22
82,618803A001,부산시 강서구,2015-03-23,8.7,13.3,3.1,28.0,309.2,3.5,13.3,0.0,,39.5,0,,,23.3,2015,3,23
83,618803A001,부산시 강서구,2015-03-24,6.4,11.6,0.2,55.2,216.5,1.8,7.2,0.0,,39.8,0,,,22.5,2015,3,24
84,618803A001,부산시 강서구,2015-03-25,6.9,13.0,0.5,62.8,183.5,2.1,8.3,0.0,,39.9,0,,,21.9,2015,3,25
85,618803A001,부산시 강서구,2015-03-26,8.3,15.3,0.3,65.4,199.8,1.8,8.6,0.0,,39.8,0,,,21.6,2015,3,26
86,618803A001,부산시 강서구,2015-03-27,9.3,18.2,0.6,63.2,213.8,2.1,10.1,0.0,,37.4,0,,,21.3,2015,3,27
87,618803A001,부산시 강서구,2015-03-28,11.0,18.6,1.2,70.0,206.0,2.2,9.4,0.0,,32.8,7,,,21.2,2015,3,28
88,618803A001,부산시 강서구,2015-03-29,13.2,21.3,5.2,72.6,250.5,1.7,9.3,0.0,,38.1,22,,,21.1,2015,3,29
89,618803A001,부산시 강서구,2015-03-30,13.3,19.3,5.7,75.3,196.3,2.3,8.5,0.0,,40.0,27,,,21.0,2015,3,30
90,618803A001,부산시 강서구,2015-03-31,9.1,12.8,6.3,96.2,324.5,0.1,1.5,0.0,,1.1,130,,,20.8,2015,3,31
