no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
92,618803A001,부산시 강서구,2015-04-02,14.7,17.0,12.9,93.2,171.2,3.7,13.5,4.5,,14.9,389,,,23.7,2015,4,2
93,618803A001,부산시 강서구,2015-04-03,16.7,22.3,11.4,91.1,173.6,5.3,16.9,24.0,,24.4,596,,,28.6,2015,4,3
94,618803A001,부산시 강서구,2015-04-04,10.9,15.4,8.0,80.4,60.0,4.5,11.0,41.5,,29.6,203,,,27.9,2015,4,4
95,618803A001,부산시 강서구,2015-04-05,10.7,12.8,8.2,94.6,40.3,1.7,5.5,3.5,,10.3,499,,,30.5,2015,4,5
96,618803A001,부산시 강서구,2015-04-06,11.2,12.9,10.1,94.0,35.3,2.5,7.6,11.0,,7.5,1028,,,29.7,2015,4,6
97,618803A001,부산시 강서구,2015-04-07,9.2,10.2,8.0,80.4,47.5,4.4,13.2,0.0,,13.6,0,,,27.3,2015,4,7
98,618803A001,부산시 강서구,2015-04-08,8.5,10.9,5.7,78.1,52.0,3.4,8.0,0.0,,20.6,0,,,26.1,2015,4,8
99,618803A001,부산시 강서구,2015-04-09,8.7,13.9,3.6,79.0,87.9,2.4,8.3,0.0,,39.7,0,,,25.4,2015,4,9
100,618803A001,부산시 강서구,2015-04-10,11.1,17.1,6.6,68.5,79.6,2.9,9.2,0.0,,38.1,0,,,24.8,2015,4,10
101,618803A001,부산시 강서구,2015-04-11,11.3,17.8,4.8,64.2,93.3,2.5,9.7,0.0,,39.6,0,,,24.1,2015,4,11
102,618803A001,부산시 강서구,2015-04-12,12.2,17.0,6.8,62.2,52.0,3.8,12.3,1.0,,28.5,101,,,23.3,2015,4,12
103,618803A001,부산시 강서구,2015-04-13,10.9,12.8,10.0,92.9,38.1,4.8,13.6,9.0,,8.6,643,,,25.3,2015,4,13
104,618803A001,부산시 강서구,2015-04-14,10.7,14.4,7.2,84.2,215.3,3.4,10.2,10.0,,39.8,364,,,27.3,2015,4,14
105,618803A001,부산시 강서구,2015-04-15,12.3,18.7,5.4,75.9,244.9,3.0,11.0,0.0,,39.8,0,,,26.0,2015,4,15
106,618803A001,부산시 강서구,2015-04-16,13.8,19.0,8.9,80.9,222.6,4.1,15.6,0.0,,25.0,68,,,25.1,2015,4,16
107,618803A001,부산시 강서구,2015-04-17,10.5,17.0,4.7,63.3,212.8,1.8,8.7,0.0,,33.7,0,,,24.4,2015,4,17
108,618803A001,부산시 강서구,2015-04-18,12.1,20.0,3.6,63.3,206.4,1.5,6.8,10.0,,33.6,234,,,23.9,2015,4,18
109,618803A001,부산시 강서구,2015-04-19,15.0,17.5,11.1,99.9,194.4,1.0,13.4,54.5,,3.5,1426,,,31.0,2015,4,19
110,618803A001,부산시 강서구,2015-04-20,12.3,17.2,8.1,93.2,98.3,3.9,12.4,9.0,,4.6,815,,,32.1,2015,4,20
111,618803A001,부산시 강서구,2015-04-21,11.8,18.2,6.1,84.5,193.0,2.0,8.0,0.0,,39.9,0,,,27.2,2015,4,21
112,618803A001,부산시 강서구,2015-04-22,14.5,20.9,7.9,73.1,196.4,1.8,8.2,0.0,,39.4,0,,,25.8,2015,4,22
113,618803A001,부산시 강서구,2015-04-23,14.5,20.1,8.4,65.8,185.9,2.1,7.8,0.0,,39.0,0,,,24.9,2015,4,23
114,618803A001,부산시 강서구,2015-04-24,14.4,20.8,6.6,75.5,188.2,1.2,7.6,0.0,,38.8,0,,,24.0,2015,4,24
115,618803A001,부산시 강서구,2015-04-25,15.6,22.7,9.3,62.5,203.3,1.6,7.8,0.0,,39.3,0,,,23.2,2015,4,25
116,618803A001,부산시 강서구,2015-04-26,16.2,25.3,7.5,64.4,211.1,1.9,8.0,0.0,,39.5,0,,,22.5,2015,4,26
117,618803A001,부산시 강서구,2015-04-27,16.3,23.7,9.2,72.7,184.4,1.9,8.5,0.0,,39.4,0,,,22.2,2015,4,27
118,618803A001,부산시 강서구,2015-04-28,16.8,22.5,11.5,83.0,211.4,1.3,8.6,2.5,,25.5,282,,,22.0,2015,4,28
119,618803A001,부산시 강서구,2015-04-29,16.2,17.3,14.8,98.2,70.5,2.4,7.2,24.5,,5.9,1394,,,25.5,2015,4,29
120,618803A001,부산시 강서구,2015-04-30,16.9,20.2,14.1,90.7,59.1,2.1,6.7,0.0,,18.7,227,,,27.0,2015,4,30
