no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,618803A001,부산시 강서구,2015-09-01,23.4,26.9,21.2,95.1,15.6,2.1,9.8,11.0,,22.8,968,,,24.3,2015,9,1
245,618803A001,부산시 강서구,2015-09-02,23.5,27.9,19.3,94.5,140.9,0.9,4.9,0.0,,22.0,580,,,25.0,2015,9,2
246,618803A001,부산시 강서구,2015-09-03,22.9,28.3,19.7,96.3,234.7,0.7,6.0,1.5,,27.7,1095,,,24.4,2015,9,3
247,618803A001,부산시 강서구,2015-09-04,22.5,28.3,17.6,91.1,85.2,0.9,5.6,0.0,,26.9,550,,,24.0,2015,9,4
248,618803A001,부산시 강서구,2015-09-05,22.2,26.1,18.9,93.7,78.1,1.3,5.7,12.5,,20.0,219,,,23.8,2015,9,5
249,618803A001,부산시 강서구,2015-09-06,20.5,23.4,18.5,92.8,31.6,3.2,11.5,21.5,,16.9,316,,,29.3,2015,9,6
250,618803A001,부산시 강서구,2015-09-07,21.1,24.9,18.7,77.1,33.8,3.8,10.6,0.0,,31.6,0,,,25.3,2015,9,7
251,618803A001,부산시 강서구,2015-09-08,20.7,24.2,17.7,73.1,31.4,3.9,10.9,0.0,,37.3,0,,,24.2,2015,9,8
252,618803A001,부산시 강서구,2015-09-09,21.6,25.4,15.9,69.4,31.4,4.1,12.7,0.0,,39.7,0,,,23.1,2015,9,9
253,618803A001,부산시 강서구,2015-09-10,19.6,27.1,13.0,81.2,240.0,0.7,6.2,0.0,,39.8,0,,,22.2,2015,9,10
254,618803A001,부산시 강서구,2015-09-11,21.4,27.6,15.1,90.4,196.2,1.4,7.1,0.0,,39.8,26,,,21.9,2015,9,11
255,618803A001,부산시 강서구,2015-09-12,20.5,23.0,17.7,98.7,310.0,0.5,4.6,14.5,,6.4,790,,,23.1,2015,9,12
256,618803A001,부산시 강서구,2015-09-13,19.5,25.6,14.2,78.2,335.8,1.0,6.8,0.0,,39.7,582,,,25.5,2015,9,13
257,618803A001,부산시 강서구,2015-09-14,19.1,24.6,13.0,78.8,83.5,1.3,7.7,0.0,,36.7,0,,,24.2,2015,9,14
258,618803A001,부산시 강서구,2015-09-15,19.2,23.5,13.7,78.3,61.9,1.9,8.5,0.0,,27.3,0,,,23.3,2015,9,15
259,618803A001,부산시 강서구,2015-09-16,19.2,23.4,14.5,85.5,46.7,2.5,10.0,17.0,,21.7,276,,,23.3,2015,9,16
260,618803A001,부산시 강서구,2015-09-17,18.4,19.3,17.0,97.3,32.1,4.6,13.0,51.5,,8.0,981,,,31.4,2015,9,17
261,618803A001,부산시 강서구,2015-09-18,20.6,24.9,16.3,81.6,39.0,2.5,8.5,0.0,,28.7,0,,,26.2,2015,9,18
262,618803A001,부산시 강서구,2015-09-19,19.6,25.7,14.0,91.2,184.4,0.5,5.8,0.0,,32.2,0,,,24.7,2015,9,19
263,618803A001,부산시 강서구,2015-09-20,20.6,25.7,15.9,90.6,172.4,0.4,4.9,0.0,,32.2,0,,,23.9,2015,9,20
264,618803A001,부산시 강서구,2015-09-21,21.2,27.0,16.9,86.2,95.2,0.9,6.8,0.0,,36.5,0,,,23.1,2015,9,21
265,618803A001,부산시 강서구,2015-09-22,20.1,25.9,13.7,87.7,89.2,1.0,6.4,0.0,,28.9,0,,,22.5,2015,9,22
266,618803A001,부산시 강서구,2015-09-23,18.1,21.5,14.5,99.1,26.9,0.7,7.7,25.5,,7.4,674,,,24.1,2015,9,23
267,618803A001,부산시 강서구,2015-09-24,20.8,23.0,19.6,97.4,40.0,2.8,8.1,2.0,,9.3,770,,,28.0,2015,9,24
268,618803A001,부산시 강서구,2015-09-25,21.5,24.6,18.6,88.4,42.2,2.0,7.0,0.0,,21.4,0,,,25.4,2015,9,25
269,618803A001,부산시 강서구,2015-09-26,21.4,27.6,16.3,91.8,133.7,0.6,5.4,0.0,,29.2,0,,,24.5,2015,9,26
270,618803A001,부산시 강서구,2015-09-27,20.7,26.1,14.7,88.9,85.5,1.0,7.3,0.0,,34.7,0,,,23.7,2015,9,27
271,618803A001,부산시 강서구,2015-09-28,20.4,27.6,14.4,77.3,76.4,0.9,8.3,0.0,,32.7,0,,,22.9,2015,9,28
272,618803A001,부산시 강서구,2015-09-29,20.5,25.8,15.2,76.7,55.7,2.2,8.1,0.0,,35.6,0,,,22.2,2015,9,29
273,618803A001,부산시 강서구,2015-09-30,19.4,21.8,17.8,78.7,55.9,1.0,9.3,0.0,,13.1,0,,,21.8,2015,9,30
