no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,757802A001,예천군 예천읍,2020-08-01,25.5,31.2,22.0,84.3,198.0,0.9,5.1,4.5,318.0,16.3,780.0,25.8,25.5,22.8,2020,8,1
214,757802A001,예천군 예천읍,2020-08-02,25.1,29.2,22.8,88.8,208.0,0.6,4.0,63.0,65.0,10.1,649.0,23.2,25.5,26.4,2020,8,2
215,757802A001,예천군 예천읍,2020-08-03,24.8,29.0,22.1,86.7,225.9,0.7,3.9,0.0,34.0,8.0,0.0,25.0,25.8,23.6,2020,8,3
216,757802A001,예천군 예천읍,2020-08-04,25.3,31.9,21.5,85.5,196.2,0.9,8.9,65.0,201.0,14.6,220.0,24.7,25.7,24.0,2020,8,4
217,757802A001,예천군 예천읍,2020-08-05,25.2,29.8,22.9,89.9,358.1,0.4,9.6,12.5,58.0,9.5,860.0,22.1,26.2,26.2,2020,8,5
218,757802A001,예천군 예천읍,2020-08-06,24.9,28.5,21.7,89.9,201.8,1.1,5.4,14.5,65.0,6.4,848.0,23.6,26.0,26.8,2020,8,6
219,757802A001,예천군 예천읍,2020-08-07,21.7,23.6,20.5,92.2,61.7,0.5,3.0,23.0,2.0,3.9,607.0,20.8,24.8,26.0,2020,8,7
220,757802A001,예천군 예천읍,2020-08-08,21.9,23.2,20.7,94.4,43.2,0.5,3.2,41.0,0.0,2.5,1034.0,17.0,23.7,28.1,2020,8,8
221,757802A001,예천군 예천읍,2020-08-09,25.2,31.1,22.1,87.3,270.5,0.5,4.4,6.0,255.0,14.7,647.0,23.5,25.0,26.0,2020,8,9
222,757802A001,예천군 예천읍,2020-08-10,24.0,27.7,21.9,93.3,30.0,0.7,5.9,55.0,23.0,4.7,534.0,21.3,25.4,27.3,2020,8,10
223,757802A001,예천군 예천읍,2020-08-11,24.5,27.8,23.0,91.6,188.1,0.6,5.5,58.5,76.0,7.7,860.0,21.1,25.4,28.4,2020,8,11
224,757802A001,예천군 예천읍,2020-08-12,25.5,30.6,23.0,90.6,177.9,0.6,7.7,13.0,146.0,12.3,976.0,24.1,26.2,26.6,2020,8,12
225,757802A001,예천군 예천읍,2020-08-13,27.4,33.3,23.1,81.4,226.9,0.8,4.8,0.0,559.0,20.7,544.0,28.6,27.3,24.0,2020,8,13
226,757802A001,예천군 예천읍,2020-08-14,27.6,32.7,23.3,79.8,213.7,1.1,8.1,0.0,490.0,17.5,0.0,29.1,27.1,22.9,2020,8,14
227,757802A001,예천군 예천읍,2020-08-15,27.1,33.1,23.5,81.5,213.2,1.0,6.1,4.0,433.0,17.5,446.0,29.1,27.5,22.0,2020,8,15
228,757802A001,예천군 예천읍,2020-08-16,26.8,33.0,22.4,79.7,225.8,0.9,4.6,0.0,616.0,22.4,553.0,28.6,28.4,21.6,2020,8,16
229,757802A001,예천군 예천읍,2020-08-17,26.3,33.2,20.7,79.6,197.0,0.8,5.0,0.0,645.0,21.8,0.0,28.8,29.1,21.1,2020,8,17
230,757802A001,예천군 예천읍,2020-08-18,26.0,34.0,21.1,80.4,187.4,0.8,5.2,0.0,528.0,21.2,0.0,28.2,28.9,20.4,2020,8,18
231,757802A001,예천군 예천읍,2020-08-19,26.0,34.5,19.8,77.4,195.8,1.0,5.5,0.0,653.0,23.3,0.0,28.9,29.0,19.7,2020,8,19
232,757802A001,예천군 예천읍,2020-08-20,26.0,34.3,19.9,78.5,202.9,0.8,3.8,0.0,597.0,22.7,0.0,29.1,29.5,18.9,2020,8,20
233,757802A001,예천군 예천읍,2020-08-21,25.9,32.3,20.6,78.7,105.4,0.9,4.2,0.0,576.0,19.6,0.0,29.0,29.5,18.3,2020,8,21
234,757802A001,예천군 예천읍,2020-08-22,25.1,29.2,23.2,82.6,31.1,0.7,10.4,15.5,56.0,9.8,75.0,27.3,29.1,17.7,2020,8,22
235,757802A001,예천군 예천읍,2020-08-23,24.2,31.5,20.2,81.3,111.1,1.0,5.2,3.0,551.0,21.0,574.0,25.5,28.4,19.6,2020,8,23
236,757802A001,예천군 예천읍,2020-08-24,25.1,32.0,19.6,80.5,233.3,0.7,5.4,0.0,632.0,19.2,0.0,28.7,28.1,20.2,2020,8,24
237,757802A001,예천군 예천읍,2020-08-25,26.8,34.2,21.0,78.9,215.2,0.6,7.0,0.0,668.0,21.3,0.0,30.1,28.6,19.9,2020,8,25
238,757802A001,예천군 예천읍,2020-08-26,26.8,31.5,23.1,79.6,63.2,2.0,8.4,1.5,356.0,14.6,192.0,29.1,28.9,19.3,2020,8,26
239,757802A001,예천군 예천읍,2020-08-27,26.5,30.9,24.1,83.6,133.6,1.3,8.4,7.5,69.0,8.8,700.0,27.8,28.3,18.9,2020,8,27
240,757802A001,예천군 예천읍,2020-08-28,26.9,31.9,24.1,83.5,151.6,0.6,3.5,0.0,218.0,13.6,0.0,28.9,28.4,19.1,2020,8,28
241,757802A001,예천군 예천읍,2020-08-29,26.1,31.4,23.3,85.6,192.9,0.6,8.9,43.0,198.0,11.7,131.0,27.4,28.7,20.1,2020,8,29
242,757802A001,예천군 예천읍,2020-08-30,25.7,31.4,23.0,87.6,16.4,1.1,8.4,26.0,347.0,16.2,660.0,20.7,28.8,25.6,2020,8,30
243,757802A001,예천군 예천읍,2020-08-31,23.8,27.1,19.9,87.4,113.3,0.6,4.0,0.0,6.0,6.5,755.0,22.4,28.0,24.3,2020,8,31
