no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,555130A001,여수시 주삼동,2012-07-01,23.9,28.1,21.6,74.2,266.7,0.9,5.3,0.5,,12.1,1378,,24.8,,2012,7,1
183,555130A001,여수시 주삼동,2012-07-02,24.2,29.0,19.3,74.7,253.5,0.5,4.8,0.5,,20.1,1349,,25.0,,2012,7,2
184,555130A001,여수시 주삼동,2012-07-03,25.2,31.8,21.9,76.7,258.9,0.7,8.1,0.0,,21.9,1398,,26.2,,2012,7,3
185,555130A001,여수시 주삼동,2012-07-04,24.6,28.4,22.1,78.6,257.8,0.4,4.7,0.0,,11.2,1148,,26.1,,2012,7,4
186,555130A001,여수시 주삼동,2012-07-05,24.6,30.5,22.9,86.8,263.0,0.1,3.4,34.5,,8.2,1398,,25.5,,2012,7,5
187,555130A001,여수시 주삼동,2012-07-06,25.2,26.9,23.5,83.2,244.0,0.5,6.6,14.0,,4.6,1346,,25.5,,2012,7,6
188,555130A001,여수시 주삼동,2012-07-07,22.7,26.2,21.4,80.9,269.2,0.4,6.9,1.0,,5.2,1344,,24.7,,2012,7,7
189,555130A001,여수시 주삼동,2012-07-08,24.5,30.4,20.3,72.9,229.0,0.1,3.2,0.0,,20.2,1382,,25.3,,2012,7,8
190,555130A001,여수시 주삼동,2012-07-09,24.3,31.2,20.1,78.6,223.8,0.1,2.8,0.0,,14.5,1398,,25.9,,2012,7,9
191,555130A001,여수시 주삼동,2012-07-10,23.1,27.9,20.1,80.6,96.7,0.3,3.8,3.0,,9.8,1398,,25.4,,2012,7,10
192,555130A001,여수시 주삼동,2012-07-11,24.4,25.8,22.9,90.2,238.1,0.3,4.9,135.0,,2.3,1398,,24.8,,2012,7,11
193,555130A001,여수시 주삼동,2012-07-12,26.0,31.9,22.6,77.3,250.4,0.4,3.7,0.0,,20.2,1430,,25.9,,2012,7,12
194,555130A001,여수시 주삼동,2012-07-13,25.2,29.7,22.6,83.5,224.5,0.1,4.7,16.0,,7.6,1380,,26.5,,2012,7,13
195,555130A001,여수시 주삼동,2012-07-14,23.4,25.4,22.3,90.1,123.0,0.2,5.0,33.5,,3.6,1398,,25.6,,2012,7,14
196,555130A001,여수시 주삼동,2012-07-15,25.1,29.8,22.8,87.7,197.5,0.1,4.9,10.5,,8.1,1398,,25.5,,2012,7,15
197,555130A001,여수시 주삼동,2012-07-16,24.3,28.6,21.2,80.7,254.6,0.2,3.1,1.5,,14.4,1398,,26.1,,2012,7,16
198,555130A001,여수시 주삼동,2012-07-17,24.2,28.0,22.1,85.3,149.6,0.3,4.0,22.0,,6.6,1398,,25.6,,2012,7,17
199,555130A001,여수시 주삼동,2012-07-18,26.6,30.6,24.0,77.9,112.9,0.9,8.7,8.5,,13.3,1390,,26.2,,2012,7,18
200,555130A001,여수시 주삼동,2012-07-19,25.5,30.3,23.9,85.3,131.2,0.3,10.0,19.5,,11.2,1398,,26.6,,2012,7,19
201,555130A001,여수시 주삼동,2012-07-20,27.3,33.4,23.4,76.8,230.1,0.2,4.5,0.0,,24.3,467,,28.0,,2012,7,20
202,555130A001,여수시 주삼동,2012-07-21,26.8,33.4,22.4,77.6,240.2,0.2,3.2,0.0,,20.4,1398,,28.6,,2012,7,21
203,555130A001,여수시 주삼동,2012-07-22,26.2,30.7,24.2,78.4,102.0,0.1,3.6,0.0,,10.0,1434,,28.1,,2012,7,22
204,555130A001,여수시 주삼동,2012-07-23,27.8,33.4,23.6,77.0,,0.1,3.4,0.0,,20.9,1398,,28.5,,2012,7,23
205,555130A001,여수시 주삼동,2012-07-24,28.0,34.1,23.0,74.5,208.7,0.2,3.5,0.0,,23.6,1398,,29.3,,2012,7,24
206,555130A001,여수시 주삼동,2012-07-25,28.2,35.3,23.3,73.4,241.3,0.2,3.0,0.0,,23.2,1398,,29.8,,2012,7,25
207,555130A001,여수시 주삼동,2012-07-26,28.8,35.0,23.8,69.6,216.3,0.1,3.5,0.0,,22.7,1398,,30.1,,2012,7,26
208,555130A001,여수시 주삼동,2012-07-27,28.3,34.2,23.6,72.8,138.9,0.1,2.9,0.0,,19.7,1398,,29.9,,2012,7,27
209,555130A001,여수시 주삼동,2012-07-28,29.5,35.6,24.5,69.9,252.0,0.5,4.5,0.0,,25.4,1367,,30.4,,2012,7,28
210,555130A001,여수시 주삼동,2012-07-29,29.4,36.3,24.8,71.2,246.3,0.3,4.5,0.0,,22.7,1436,,30.8,,2012,7,29
211,555130A001,여수시 주삼동,2012-07-30,28.8,35.2,24.1,71.2,241.4,0.3,3.9,0.0,,23.7,1398,,30.8,,2012,7,30
212,555130A001,여수시 주삼동,2012-07-31,29.5,36.7,24.2,68.6,226.4,0.1,2.5,0.0,,22.2,1398,,30.9,,2012,7,31
