no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,555130A001,,2012-03-01,8.3,17.6,1.7,66.2,183.0,0.3,4.2,0.0,,14.3,1398,,6.9,,2012,3,1
61,555130A001,,2012-03-02,8.1,9.2,7.1,74.1,142.3,0.3,3.6,1.5,,2.3,1431,,7.7,,2012,3,2
62,555130A001,,2012-03-03,9.4,14.7,6.8,57.8,127.1,0.8,6.2,0.0,,10.0,0,,8.0,,2012,3,3
63,555130A001,,2012-03-04,6.8,8.9,5.5,70.9,167.6,0.9,8.2,7.0,,3.8,1418,,7.6,,2012,3,4
64,555130A001,,2012-03-05,6.2,7.1,5.4,84.4,172.8,0.7,7.5,15.5,,2.0,1398,,7.2,,2012,3,5
65,555130A001,,2012-03-06,7.1,10.6,3.9,70.5,266.2,1.3,8.9,2.0,,10.6,1398,,7.7,,2012,3,6
66,555130A001,,2012-03-07,6.1,11.8,2.5,54.4,253.7,0.6,5.2,0.0,,11.3,0,,7.2,,2012,3,7
67,555130A001,,2012-03-08,7.1,14.1,2.0,46.9,241.8,0.3,4.9,0.0,,13.3,0,,7.8,,2012,3,8
68,555130A001,,2012-03-09,7.0,13.6,2.3,49.5,251.1,0.5,4.8,0.0,,14.4,0,,8.0,,2012,3,9
69,555130A001,,2012-03-10,7.7,12.8,3.4,49.2,261.5,0.8,5.6,0.0,,17.7,0,,8.9,,2012,3,10
70,555130A001,,2012-03-11,1.9,5.2,-2.4,36.8,269.8,1.9,11.8,0.0,,20.5,0,,7.6,,2012,3,11
71,555130A001,,2012-03-12,1.5,8.5,-3.4,32.9,263.3,1.5,8.4,0.0,,21.5,0,,6.0,,2012,3,12
72,555130A001,,2012-03-13,3.7,10.8,-1.0,42.4,242.4,0.8,5.2,0.0,,20.8,0,,6.4,,2012,3,13
73,555130A001,,2012-03-14,5.3,14.1,-3.2,56.3,251.9,0.5,5.5,0.0,,19.6,1362,,7.1,,2012,3,14
74,555130A001,,2012-03-15,8.5,15.9,1.4,50.9,174.8,0.6,5.1,0.0,,19.4,0,,8.1,,2012,3,15
75,555130A001,,2012-03-16,7.8,9.3,6.6,77.4,173.9,0.3,4.3,12.0,,1.5,1418,,8.5,,2012,3,16
76,555130A001,,2012-03-17,11.0,16.6,9.0,82.6,253.9,0.7,4.9,0.5,,13.3,1398,,9.8,,2012,3,17
77,555130A001,,2012-03-18,11.0,17.1,3.9,66.3,271.6,1.1,7.7,0.0,,14.1,0,,11.3,,2012,3,18
78,555130A001,,2012-03-19,6.5,13.2,0.3,54.7,242.0,0.6,4.2,0.0,,16.8,0,,9.9,,2012,3,19
79,555130A001,,2012-03-20,6.9,14.8,0.4,30.9,260.4,0.9,9.9,0.0,,20.6,0,,9.5,,2012,3,20
80,555130A001,,2012-03-21,6.4,13.8,-0.8,39.5,228.5,0.7,9.2,0.0,,21.6,0,,8.9,,2012,3,21
81,555130A001,,2012-03-22,5.4,8.2,1.4,74.0,162.9,0.3,5.1,22.0,,3.3,1397,,8.2,,2012,3,22
82,555130A001,,2012-03-23,7.6,9.2,5.0,84.2,246.1,1.0,9.2,12.0,,1.5,1398,,8.1,,2012,3,23
83,555130A001,,2012-03-24,6.7,11.9,3.4,46.0,266.5,2.3,15.7,0.0,,21.9,1431,,8.2,,2012,3,24
84,555130A001,,2012-03-25,5.8,11.1,2.0,31.3,274.0,1.9,11.8,0.0,,22.2,0,,7.4,,2012,3,25
85,555130A001,,2012-03-26,6.6,14.1,0.0,35.2,271.6,1.2,7.1,0.0,,23.3,0,,7.5,,2012,3,26
86,555130A001,,2012-03-27,9.0,18.7,-0.6,47.9,180.8,0.4,5.7,0.0,,22.4,0,,8.7,,2012,3,27
87,555130A001,,2012-03-28,12.6,22.1,3.4,57.9,180.5,0.5,6.4,0.0,,21.7,1399,,10.6,,2012,3,28
88,555130A001,,2012-03-29,11.8,18.5,3.6,73.6,161.5,0.4,4.6,0.0,,14.7,1356,,11.4,,2012,3,29
89,555130A001,,2012-03-30,13.7,15.4,9.9,86.8,236.7,0.6,5.8,70.5,,2.1,1351,,12.8,,2012,3,30
90,555130A001,,2012-03-31,8.8,14.3,3.3,33.8,267.8,1.9,10.9,0.0,,21.6,166,,11.4,,2012,3,31
