no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,555130A001,여수시 주삼동,2012-02-01,-1.3,3.9,-6.5,51.0,263.3,1.7,8.8,0.5,,13.5,1398,,3.2,,2012,2,1
33,555130A001,여수시 주삼동,2012-02-02,-6.5,-2.1,-9.8,41.0,257.9,1.5,10.0,0.0,,14.5,0,,2.0,,2012,2,2
34,555130A001,여수시 주삼동,2012-02-03,-3.3,2.9,-8.1,50.2,267.5,1.1,7.3,0.0,,13.6,0,,1.3,,2012,2,3
35,555130A001,여수시 주삼동,2012-02-04,0.3,7.3,-6.0,57.5,267.3,0.6,8.3,0.0,,11.5,0,,1.3,,2012,2,4
36,555130A001,여수시 주삼동,2012-02-05,-0.4,4.2,-5.0,73.9,272.6,0.3,3.1,0.0,,3.5,1371,,1.6,,2012,2,5
37,555130A001,여수시 주삼동,2012-02-06,1.9,5.1,-2.7,84.7,265.1,0.3,3.6,6.5,,2.6,1398,,2.0,,2012,2,6
38,555130A001,여수시 주삼동,2012-02-07,-1.0,4.7,-6.5,51.2,267.4,1.8,9.9,0.0,,14.7,1398,,2.9,,2012,2,7
39,555130A001,여수시 주삼동,2012-02-08,-4.1,1.1,-7.7,47.2,270.6,1.4,8.8,0.0,,13.5,0,,1.9,,2012,2,8
40,555130A001,여수시 주삼동,2012-02-09,-1.0,3.5,-5.1,48.7,268.1,1.1,6.2,0.0,,13.4,0,,1.5,,2012,2,9
41,555130A001,여수시 주삼동,2012-02-10,0.9,6.2,-3.8,42.7,265.1,0.9,6.3,0.0,,9.3,0,,1.8,,2012,2,10
42,555130A001,여수시 주삼동,2012-02-11,0.8,7.9,-4.0,33.0,254.4,0.8,8.6,0.0,,16.0,0,,2.1,,2012,2,11
43,555130A001,여수시 주삼동,2012-02-12,1.4,10.0,-6.4,38.2,244.1,0.4,4.1,0.0,,14.8,0,,2.4,,2012,2,12
44,555130A001,여수시 주삼동,2012-02-13,3.5,5.6,1.5,65.3,136.3,0.3,4.5,1.5,,2.2,1347,,3.4,,2012,2,13
45,555130A001,여수시 주삼동,2012-02-14,4.8,7.2,3.1,85.6,249.3,0.4,3.6,12.5,,1.9,1412,,4.3,,2012,2,14
46,555130A001,여수시 주삼동,2012-02-15,5.7,11.1,2.9,41.7,248.4,0.7,4.7,0.5,,11.2,0,,5.0,,2012,2,15
47,555130A001,여수시 주삼동,2012-02-16,3.4,8.2,0.9,19.9,256.4,1.4,8.9,0.0,,16.5,0,,4.6,,2012,2,16
48,555130A001,여수시 주삼동,2012-02-17,-1.2,2.4,-4.0,41.5,263.2,1.5,10.8,0.0,,13.6,0,,3.6,,2012,2,17
49,555130A001,여수시 주삼동,2012-02-18,-2.8,1.7,-6.1,41.5,266.7,1.4,8.5,0.0,,16.6,0,,2.7,,2012,2,18
50,555130A001,여수시 주삼동,2012-02-19,-0.8,5.7,-5.0,40.2,269.3,1.2,9.3,0.0,,17.7,0,,2.4,,2012,2,19
51,555130A001,여수시 주삼동,2012-02-20,0.0,8.8,-7.6,52.4,212.2,0.4,3.7,0.0,,16.8,0,,2.7,,2012,2,20
52,555130A001,여수시 주삼동,2012-02-21,1.3,6.5,-3.7,64.6,145.1,0.4,5.3,1.5,,3.4,1426,,3.0,,2012,2,21
53,555130A001,여수시 주삼동,2012-02-22,7.0,11.5,2.5,67.9,158.1,0.4,4.2,0.0,,6.4,1398,,4.3,,2012,2,22
54,555130A001,여수시 주삼동,2012-02-23,9.0,15.0,3.8,56.3,262.1,0.9,9.1,0.0,,15.1,0,,6.3,,2012,2,23
55,555130A001,여수시 주삼동,2012-02-24,6.9,11.9,2.2,58.0,115.0,0.5,6.3,0.0,,13.3,113,,6.6,,2012,2,24
56,555130A001,여수시 주삼동,2012-02-25,4.6,6.5,1.2,57.0,255.6,1.0,6.9,0.0,,6.9,1042,,6.7,,2012,2,25
57,555130A001,여수시 주삼동,2012-02-26,2.2,7.8,-0.5,41.1,258.2,0.8,4.5,0.0,,7.4,0,,5.0,,2012,2,26
58,555130A001,여수시 주삼동,2012-02-27,2.3,11.5,-2.6,38.8,231.0,0.7,6.1,0.0,,18.2,0,,4.4,,2012,2,27
59,555130A001,여수시 주삼동,2012-02-28,3.9,7.1,-1.2,62.8,152.7,0.5,6.2,2.5,,3.9,1391,,4.5,,2012,2,28
