no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,555130A001,여수시 주삼동,2012-05-01,17.5,19.6,16.2,78.9,128.7,0.4,4.5,0.0,,3.0,1416,,16.4,,2012,5,1
122,555130A001,여수시 주삼동,2012-05-02,20.1,24.7,16.1,72.2,143.9,0.7,7.2,0.5,,15.1,1398,,17.6,,2012,5,2
123,555130A001,여수시 주삼동,2012-05-03,18.7,27.2,14.6,75.3,210.1,0.6,5.3,0.0,,21.7,1398,,18.9,,2012,5,3
124,555130A001,여수시 주삼동,2012-05-04,19.8,28.8,13.0,66.9,147.7,0.3,3.0,0.0,,24.3,1410,,20.0,,2012,5,4
125,555130A001,여수시 주삼동,2012-05-05,21.7,29.0,14.1,42.7,273.9,1.5,10.0,0.0,,22.8,882,,20.0,,2012,5,5
126,555130A001,여수시 주삼동,2012-05-06,19.6,27.0,11.8,43.0,203.8,0.6,5.3,0.0,,24.9,0,,19.8,,2012,5,6
127,555130A001,여수시 주삼동,2012-05-07,19.8,29.0,12.9,57.8,215.6,0.4,4.6,0.0,,22.0,0,,20.0,,2012,5,7
128,555130A001,여수시 주삼동,2012-05-08,20.6,28.9,15.1,68.0,165.9,0.4,3.9,0.0,,20.4,204,,20.7,,2012,5,8
129,555130A001,여수시 주삼동,2012-05-09,21.4,30.2,16.3,59.9,215.8,0.6,4.8,0.0,,22.4,0,,21.3,,2012,5,9
130,555130A001,여수시 주삼동,2012-05-10,16.6,19.6,14.8,75.9,108.2,0.2,2.9,0.0,,5.0,528,,20.1,,2012,5,10
131,555130A001,여수시 주삼동,2012-05-11,15.4,18.1,13.7,66.5,105.4,0.6,5.1,0.0,,7.1,0,,18.5,,2012,5,11
132,555130A001,여수시 주삼동,2012-05-12,16.0,21.9,12.0,58.0,112.7,0.6,5.5,0.0,,23.3,0,,18.8,,2012,5,12
133,555130A001,여수시 주삼동,2012-05-13,16.0,20.7,11.3,67.8,268.0,0.1,2.2,0.0,,9.1,380,,18.5,,2012,5,13
134,555130A001,여수시 주삼동,2012-05-14,16.4,17.9,14.7,87.2,252.9,0.3,3.7,0.0,,2.8,1372,,17.8,,2012,5,14
135,555130A001,여수시 주삼동,2012-05-15,19.9,25.3,14.7,56.4,273.3,1.0,8.7,0.0,,25.4,1398,,19.4,,2012,5,15
136,555130A001,여수시 주삼동,2012-05-16,18.0,26.1,13.2,69.4,237.7,0.5,5.2,0.0,,17.0,1438,,19.7,,2012,5,16
137,555130A001,여수시 주삼동,2012-05-17,19.1,25.0,13.4,52.6,266.0,1.4,11.9,0.0,,23.9,1398,,20.3,,2012,5,17
138,555130A001,여수시 주삼동,2012-05-18,17.5,26.7,10.4,58.1,248.2,0.3,3.6,0.0,,24.6,1382,,20.0,,2012,5,18
139,555130A001,여수시 주삼동,2012-05-19,16.8,24.0,11.2,60.3,251.4,0.1,2.1,0.0,,12.5,501,,19.6,,2012,5,19
140,555130A001,여수시 주삼동,2012-05-20,18.8,27.5,11.4,65.6,223.0,0.2,3.3,0.0,,24.3,1348,,20.1,,2012,5,20
141,555130A001,여수시 주삼동,2012-05-21,20.4,29.4,13.3,59.7,125.4,0.4,4.9,0.0,,24.6,1410,,21.5,,2012,5,21
142,555130A001,여수시 주삼동,2012-05-22,21.7,30.2,14.5,47.7,159.2,0.4,4.9,0.0,,24.1,0,,22.2,,2012,5,22
143,555130A001,여수시 주삼동,2012-05-23,21.1,29.7,14.5,59.5,268.3,0.2,2.8,0.0,,20.4,0,,22.8,,2012,5,23
144,555130A001,여수시 주삼동,2012-05-24,21.1,27.6,16.1,60.2,257.8,0.3,4.3,0.0,,11.9,57,,22.4,,2012,5,24
145,555130A001,여수시 주삼동,2012-05-25,19.8,26.0,15.9,71.1,251.2,0.2,2.9,0.0,,16.3,1351,,22.2,,2012,5,25
146,555130A001,여수시 주삼동,2012-05-26,21.0,30.5,14.7,50.0,256.0,0.3,3.7,0.0,,24.0,1375,,22.7,,2012,5,26
147,555130A001,여수시 주삼동,2012-05-27,21.2,30.4,11.5,47.9,262.2,0.7,5.8,0.0,,25.5,1403,,23.1,,2012,5,27
148,555130A001,여수시 주삼동,2012-05-28,21.2,28.6,14.4,59.0,195.0,0.3,3.8,0.0,,23.7,0,,23.7,,2012,5,28
149,555130A001,여수시 주삼동,2012-05-29,21.6,28.5,15.2,67.5,121.9,0.2,4.2,0.0,,23.5,1381,,24.3,,2012,5,29
150,555130A001,여수시 주삼동,2012-05-30,19.5,22.7,17.8,73.2,130.4,0.4,5.6,0.0,,6.7,1353,,23.2,,2012,5,30
151,555130A001,여수시 주삼동,2012-05-31,21.2,27.8,17.5,64.9,161.4,0.3,4.0,0.0,,20.3,1398,,22.6,,2012,5,31
