no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,555130A001,여수시 주삼동,2012-12-01,4.3,10.1,0.3,38.1,220.4,0.8,8.7,0.0,,11.9,0,,7.4,,2012,12,1
336,555130A001,여수시 주삼동,2012-12-02,6.3,11.1,3.1,73.8,217.9,0.5,5.2,4.0,,6.6,1381,,7.8,,2012,12,2
337,555130A001,여수시 주삼동,2012-12-03,5.7,10.6,0.9,72.5,268.2,0.8,8.9,0.0,,5.9,1398,,8.0,,2012,12,3
338,555130A001,여수시 주삼동,2012-12-04,3.1,6.7,0.4,48.4,273.0,1.5,10.4,0.0,,10.9,247,,7.5,,2012,12,4
339,555130A001,여수시 주삼동,2012-12-05,3.8,9.6,0.5,56.4,269.1,0.9,9.8,1.5,,6.8,1433,,7.0,,2012,12,5
340,555130A001,여수시 주삼동,2012-12-06,-0.4,3.4,-3.0,57.8,268.5,1.1,9.8,0.0,,10.9,110,,6.4,,2012,12,6
341,555130A001,여수시 주삼동,2012-12-07,0.1,4.0,-3.1,80.5,266.7,0.4,7.7,3.0,,2.2,1348,,5.4,,2012,12,7
342,555130A001,여수시 주삼동,2012-12-08,0.8,4.1,-2.8,65.0,272.5,1.1,7.2,0.0,,7.2,1371,,5.3,,2012,12,8
343,555130A001,여수시 주삼동,2012-12-09,-1.8,1.9,-4.8,55.6,261.8,1.3,10.5,0.0,,10.6,0,,4.6,,2012,12,9
344,555130A001,여수시 주삼동,2012-12-10,-0.8,3.5,-4.3,46.5,267.8,1.3,7.8,0.0,,11.0,0,,4.0,,2012,12,10
345,555130A001,여수시 주삼동,2012-12-11,0.6,5.2,-1.6,48.1,266.5,1.2,7.9,0.0,,10.2,0,,3.8,,2012,12,11
346,555130A001,여수시 주삼동,2012-12-12,0.8,7.9,-5.1,42.3,258.6,0.7,5.8,0.0,,11.0,0,,3.8,,2012,12,12
347,555130A001,여수시 주삼동,2012-12-13,1.3,11.4,-5.5,62.1,258.3,0.2,3.2,0.0,,10.1,310,,3.8,,2012,12,13
348,555130A001,여수시 주삼동,2012-12-14,6.3,10.4,-0.6,86.2,238.1,0.3,4.1,48.5,,0.6,1408,,5.0,,2012,12,14
349,555130A001,여수시 주삼동,2012-12-15,9.3,11.5,5.9,79.4,246.2,0.5,4.8,0.5,,3.4,1398,,6.9,,2012,12,15
350,555130A001,여수시 주삼동,2012-12-16,6.5,14.6,0.9,67.1,253.0,0.3,3.7,0.0,,10.3,1349,,7.0,,2012,12,16
351,555130A001,여수시 주삼동,2012-12-17,6.1,9.5,1.9,59.6,263.6,1.0,8.4,0.0,,5.6,0,,7.1,,2012,12,17
352,555130A001,여수시 주삼동,2012-12-18,-0.2,2.9,-3.4,43.0,266.9,1.8,8.7,0.0,,10.5,0,,5.9,,2012,12,18
353,555130A001,여수시 주삼동,2012-12-19,-1.6,4.8,-5.0,41.8,262.2,1.0,8.6,0.0,,10.2,0,,4.2,,2012,12,19
354,555130A001,여수시 주삼동,2012-12-20,0.4,7.2,-5.7,39.7,261.9,0.4,4.0,0.0,,9.4,0,,3.7,,2012,12,20
355,555130A001,여수시 주삼동,2012-12-21,3.7,5.8,-1.6,74.2,197.9,0.5,6.7,12.5,,1.2,1360,,4.1,,2012,12,21
356,555130A001,여수시 주삼동,2012-12-22,3.5,5.7,0.1,57.8,257.9,1.2,9.2,0.0,,9.0,0,,5.1,,2012,12,22
357,555130A001,여수시 주삼동,2012-12-23,-1.4,1.1,-5.7,48.3,264.9,1.5,8.1,0.0,,9.4,0,,4.3,,2012,12,23
358,555130A001,여수시 주삼동,2012-12-24,-3.6,2.0,-9.0,52.6,262.0,0.5,4.1,0.0,,10.7,0,,3.2,,2012,12,24
359,555130A001,여수시 주삼동,2012-12-25,-1.9,4.8,-5.2,55.5,256.5,0.7,8.0,0.0,,8.6,0,,3.2,,2012,12,25
360,555130A001,여수시 주삼동,2012-12-26,-3.6,4.3,-7.9,29.3,243.2,0.5,5.9,0.0,,10.9,0,,2.7,,2012,12,26
361,555130A001,여수시 주삼동,2012-12-27,-0.4,7.5,-6.9,42.7,269.4,0.3,3.4,0.0,,9.6,0,,2.4,,2012,12,27
362,555130A001,여수시 주삼동,2012-12-28,2.3,7.2,-0.6,78.6,221.1,0.5,5.4,19.0,,6.0,1377,,2.9,,2012,12,28
363,555130A001,여수시 주삼동,2012-12-29,2.9,8.0,-1.7,79.5,264.0,0.3,4.5,2.0,,5.9,1424,,3.4,,2012,12,29
364,555130A001,여수시 주삼동,2012-12-30,-0.4,2.9,-5.0,58.7,263.4,1.4,11.5,0.5,,7.9,1398,,3.9,,2012,12,30
365,555130A001,여수시 주삼동,2012-12-31,-2.4,3.0,-5.5,57.3,260.4,0.8,5.4,0.0,,9.9,17,,2.9,,2012,12,31
