no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,670807A001,거창군 거창읍,2015-07-01,22.4,29.4,16.5,78.2,255.3,0.8,6.7,0.5,0,4.6,440,,24.4,21.4,2015,7,1
183,670807A001,거창군 거창읍,2015-07-02,21.8,30.8,12.8,71.7,273.0,0.5,4.4,0.0,0,4.7,0,,24.6,20.1,2015,7,2
184,670807A001,거창군 거창읍,2015-07-03,22.1,29.8,15.6,71.9,284.6,0.6,5.3,0.0,0,5.2,0,,25.3,19.1,2015,7,3
185,670807A001,거창군 거창읍,2015-07-04,20.2,28.5,12.7,77.5,110.6,0.4,3.4,0.0,0,4.8,0,,25.2,18.2,2015,7,4
186,670807A001,거창군 거창읍,2015-07-05,22.7,29.3,16.7,75.7,92.3,0.4,10.4,0.0,0,3.2,0,,26.4,17.4,2015,7,5
187,670807A001,거창군 거창읍,2015-07-06,22.6,28.1,18.3,82.3,123.4,0.3,7.8,0.0,0,4.3,0,,26.3,16.7,2015,7,6
188,670807A001,거창군 거창읍,2015-07-07,19.2,21.6,17.7,94.9,31.1,0.2,2.3,20.5,0,5.8,708,,23.7,17.3,2015,7,7
189,670807A001,거창군 거창읍,2015-07-08,20.0,22.5,17.7,97.3,14.0,0.1,1.7,69.5,0,5.9,984,,22.3,25.6,2015,7,8
190,670807A001,거창군 거창읍,2015-07-09,21.5,24.7,19.7,94.7,44.8,0.2,2.7,41.0,0,5.4,265,,22.5,30.3,2015,7,9
191,670807A001,거창군 거창읍,2015-07-10,24.6,31.3,19.8,85.7,101.1,0.3,4.4,0.0,0,2.3,0,,25.2,23.3,2015,7,10
192,670807A001,거창군 거창읍,2015-07-11,25.2,32.6,22.0,90.6,92.2,0.0,3.6,10.5,0,2.8,430,,26.3,22.0,2015,7,11
193,670807A001,거창군 거창읍,2015-07-12,23.8,25.1,22.8,96.5,127.1,1.1,8.3,83.0,0,4.1,769,,24.4,31.4,2015,7,12
194,670807A001,거창군 거창읍,2015-07-13,24.5,27.8,22.3,82.3,199.4,1.0,7.4,0.0,0,7.6,326,,24.7,24.9,2015,7,13
195,670807A001,거창군 거창읍,2015-07-14,25.9,32.7,19.8,75.9,259.8,0.7,7.9,0.0,0,1.9,0,,26.1,22.0,2015,7,14
196,670807A001,거창군 거창읍,2015-07-15,25.2,32.4,19.4,78.2,63.7,0.4,4.1,0.0,0,3.1,0,,26.8,20.7,2015,7,15
197,670807A001,거창군 거창읍,2015-07-16,22.8,28.2,18.2,74.1,26.6,0.8,11.8,0.0,0,4.0,0,,25.8,19.7,2015,7,16
198,670807A001,거창군 거창읍,2015-07-17,19.6,22.9,16.7,83.6,356.4,0.4,4.8,3.5,0,6.5,725,,23.3,19.0,2015,7,17
199,670807A001,거창군 거창읍,2015-07-18,23.1,29.4,19.1,85.2,119.7,0.1,2.0,0.5,0,2.6,483,,24.7,19.0,2015,7,18
200,670807A001,거창군 거창읍,2015-07-19,24.9,31.5,19.4,84.2,116.8,0.1,4.0,0.0,0,2.3,0,,26.8,18.6,2015,7,19
201,670807A001,거창군 거창읍,2015-07-20,24.4,28.7,22.1,91.2,,0.0,1.8,1.0,0,4.6,745,,26.3,18.2,2015,7,20
202,670807A001,거창군 거창읍,2015-07-21,25.6,30.9,22.5,89.9,115.9,0.2,3.2,4.0,0,3.9,564,,26.9,18.0,2015,7,21
203,670807A001,거창군 거창읍,2015-07-22,26.7,32.3,23.6,85.8,117.6,0.3,3.1,0.0,0,2.3,0,,28.1,18.0,2015,7,22
204,670807A001,거창군 거창읍,2015-07-23,25.2,28.6,23.3,95.8,112.3,0.0,2.1,12.0,0,6.2,820,,26.9,19.4,2015,7,23
205,670807A001,거창군 거창읍,2015-07-24,26.0,29.8,24.1,91.6,143.5,0.2,3.6,0.5,0,3.6,707,,26.7,21.0,2015,7,24
206,670807A001,거창군 거창읍,2015-07-25,26.8,32.7,22.4,83.1,158.9,0.2,4.8,0.0,0,1.8,0,,28.2,20.1,2015,7,25
207,670807A001,거창군 거창읍,2015-07-26,26.7,34.5,21.1,81.1,2.6,0.0,1.9,0.0,0,2.0,0,,29.4,18.9,2015,7,26
208,670807A001,거창군 거창읍,2015-07-27,27.3,33.4,22.3,82.8,237.7,0.3,4.2,0.0,0,2.6,0,,29.5,17.8,2015,7,27
209,670807A001,거창군 거창읍,2015-07-28,27.9,33.8,24.7,81.6,248.5,0.5,7.4,1.0,0,2.9,523,,30.0,16.9,2015,7,28
210,670807A001,거창군 거창읍,2015-07-29,27.8,34.2,22.9,84.0,237.6,0.4,3.6,0.0,0,3.8,0,,29.8,16.2,2015,7,29
211,670807A001,거창군 거창읍,2015-07-30,28.2,35.2,22.9,81.7,236.9,0.1,4.1,0.0,0,1.3,0,,30.6,15.6,2015,7,30
212,670807A001,거창군 거창읍,2015-07-31,28.6,35.7,23.4,80.1,209.9,0.3,4.2,0.0,0,2.3,0,,32.1,14.8,2015,7,31
