no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,670807A001,거창군 거창읍,2015-04-01,12.3,19.5,8.7,92.9,114.0,0.6,4.5,0.5,0,2.5,1244,,12.2,16.3,2015,4,1
92,670807A001,거창군 거창읍,2015-04-02,10.4,12.6,8.0,91.6,327.9,0.6,3.5,1.0,0,3.2,1418,,10.9,16.5,2015,4,2
93,670807A001,거창군 거창읍,2015-04-03,17.3,22.6,11.7,75.8,201.0,1.2,6.8,2.5,0,1.6,377,,14.6,16.7,2015,4,3
94,670807A001,거창군 거창읍,2015-04-04,11.8,17.9,8.6,73.8,115.6,0.9,9.1,20.5,0,2.6,332,,13.6,18.0,2015,4,4
95,670807A001,거창군 거창읍,2015-04-05,10.5,13.2,8.1,94.4,129.7,0.3,2.6,4.5,0,5.2,652,,12.1,24.0,2015,4,5
96,670807A001,거창군 거창읍,2015-04-06,11.9,14.6,8.5,88.1,17.1,0.6,5.1,1.5,0,4.5,1205,,12.1,22.3,2015,4,6
97,670807A001,거창군 거창읍,2015-04-07,8.2,10.8,6.1,83.2,91.2,0.6,3.5,0.0,0,4.0,466,,10.3,21.3,2015,4,7
98,670807A001,거창군 거창읍,2015-04-08,8.8,13.0,6.2,74.8,81.8,0.7,2.9,0.0,0,7.9,0,,10.3,20.4,2015,4,8
99,670807A001,거창군 거창읍,2015-04-09,10.9,17.6,6.5,65.9,93.8,0.7,4.0,0.0,0,4.6,0,,12.4,19.7,2015,4,9
100,670807A001,거창군 거창읍,2015-04-10,11.1,20.5,2.7,68.3,136.3,0.5,4.5,0.0,0,3.1,0,,12.8,19.0,2015,4,10
101,670807A001,거창군 거창읍,2015-04-11,11.9,22.3,2.2,62.1,141.8,0.6,5.4,0.0,0,3.4,0,,13.7,18.4,2015,4,11
102,670807A001,거창군 거창읍,2015-04-12,11.0,18.9,2.7,64.4,82.1,0.9,6.0,0.0,0,4.8,0,,12.7,17.8,2015,4,12
103,670807A001,거창군 거창읍,2015-04-13,9.6,11.1,8.4,88.1,24.3,1.0,6.3,8.0,0,2.6,1080,,11.1,18.0,2015,4,13
104,670807A001,거창군 거창읍,2015-04-14,9.5,16.6,6.2,78.8,193.2,0.9,6.7,11.5,0,7.4,212,,11.6,22.6,2015,4,14
105,670807A001,거창군 거창읍,2015-04-15,12.8,20.5,5.8,62.3,270.2,1.8,12.1,0.5,0,2.6,33,,12.7,21.5,2015,4,15
106,670807A001,거창군 거창읍,2015-04-16,10.9,23.6,3.2,71.3,255.5,2.0,13.5,0.5,0,3.6,469,,12.1,20.2,2015,4,16
107,670807A001,거창군 거창읍,2015-04-17,11.6,21.6,0.8,47.6,229.5,1.1,6.3,0.0,0,2.9,406,,12.4,19.4,2015,4,17
108,670807A001,거창군 거창읍,2015-04-18,11.5,24.7,1.4,63.8,114.5,0.7,5.2,3.0,0,3.5,212,,13.1,18.7,2015,4,18
109,670807A001,거창군 거창읍,2015-04-19,13.7,17.2,10.2,95.1,53.6,0.3,2.6,1.0,0,4.1,1398,,13.6,18.6,2015,4,19
110,670807A001,거창군 거창읍,2015-04-20,13.1,15.5,9.5,97.7,14.1,0.4,4.5,20.5,0,2.5,1184,,13.5,22.6,2015,4,20
111,670807A001,거창군 거창읍,2015-04-21,13.9,23.9,7.1,70.7,105.5,0.7,5.0,0.0,0,3.3,405,,14.9,22.7,2015,4,21
112,670807A001,거창군 거창읍,2015-04-22,14.2,23.4,6.0,58.9,267.3,1.1,8.4,0.0,0,2.7,0,,15.4,21.0,2015,4,22
113,670807A001,거창군 거창읍,2015-04-23,14.0,25.3,3.2,58.5,202.4,0.7,5.3,0.0,0,3.7,0,,15.1,19.9,2015,4,23
114,670807A001,거창군 거창읍,2015-04-24,15.5,26.1,5.3,56.1,271.6,1.0,8.3,0.0,0,3.0,0,,15.7,19.2,2015,4,24
115,670807A001,거창군 거창읍,2015-04-25,15.4,26.6,4.1,51.4,329.9,0.7,7.0,0.0,0,4.0,0,,17.0,18.5,2015,4,25
116,670807A001,거창군 거창읍,2015-04-26,16.9,30.0,4.3,50.1,269.4,0.9,7.4,0.0,0,4.1,0,,18.0,17.8,2015,4,26
117,670807A001,거창군 거창읍,2015-04-27,17.8,29.6,7.8,56.5,207.5,0.6,5.3,0.0,0,4.4,0,,19.0,17.2,2015,4,27
118,670807A001,거창군 거창읍,2015-04-28,14.8,24.3,7.1,82.0,124.4,0.3,3.8,3.0,0,7.0,556,,17.6,16.6,2015,4,28
119,670807A001,거창군 거창읍,2015-04-29,15.1,16.2,14.0,98.1,100.7,0.2,3.9,33.5,0,2.6,994,,16.1,23.8,2015,4,29
120,670807A001,거창군 거창읍,2015-04-30,17.9,24.7,13.5,82.8,133.5,0.4,5.4,0.0,0,5.2,509,,17.8,23.3,2015,4,30
