no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,232803A001,평창군 여만리,2018-04-01,13.0,20.4,5.3,63.1,,,,0.0,253,11.6,0,13.1,10.6,26.8,2018,4,1
92,232803A001,평창군 여만리,2018-04-02,15.3,23.8,7.4,66.0,,,,0.0,527,15.6,0,16.0,11.7,26.7,2018,4,2
93,232803A001,평창군 여만리,2018-04-03,16.5,25.5,8.2,63.8,,,,0.0,512,16.1,0,17.2,12.7,26.5,2018,4,3
94,232803A001,평창군 여만리,2018-04-04,9.0,17.0,6.0,75.4,,,,25.5,0,3.3,426,8.9,11.8,31.7,2018,4,4
95,232803A001,평창군 여만리,2018-04-05,5.6,6.2,4.8,87.9,,,,9.5,0,2.6,845,5.8,9.5,34.1,2018,4,5
96,232803A001,평창군 여만리,2018-04-06,6.3,12.4,1.2,65.1,,,,7.5,333,15.0,108,7.2,9.4,42.9,2018,4,6
97,232803A001,평창군 여만리,2018-04-07,1.9,7.4,-1.1,63.5,,,,1.5,237,10.7,362,2.5,8.3,38.7,2018,4,7
98,232803A001,평창군 여만리,2018-04-08,-1.0,1.5,-3.1,64.2,,,,0.0,0,0.0,0,-3.0,7.2,36.1,2018,4,8
99,232803A001,평창군 여만리,2018-04-09,9.7,14.8,-0.2,39.0,,,,0.0,667,20.4,521,11.5,9.1,33.6,2018,4,9
100,232803A001,평창군 여만리,2018-04-10,11.7,22.1,-0.4,50.4,,,,1.5,594,17.9,77,12.3,9.1,32.4,2018,4,10
101,232803A001,평창군 여만리,2018-04-11,13.4,18.5,5.5,45.5,,,,6.5,634,21.2,227,14.0,11.5,34.9,2018,4,11
102,232803A001,평창군 여만리,2018-04-12,10.7,21.3,0.6,40.6,,,,0.0,694,22.4,0,11.4,10.8,32.2,2018,4,12
103,232803A001,평창군 여만리,2018-04-13,10.6,18.3,2.1,39.7,,,,0.0,346,14.6,0,11.0,10.5,30.9,2018,4,13
104,232803A001,평창군 여만리,2018-04-14,7.7,10.9,0.0,82.2,,,,18.0,0,2.3,823,7.8,10.2,37.1,2018,4,14
105,232803A001,평창군 여만리,2018-04-15,9.4,13.2,5.9,58.0,,,,0.0,192,11.5,23,9.9,10.2,38.1,2018,4,15
106,232803A001,평창군 여만리,2018-04-16,10.0,18.6,2.2,59.9,,,,0.0,694,22.8,0,11.7,11.0,34.3,2018,4,16
107,232803A001,평창군 여만리,2018-04-17,10.3,18.9,3.5,57.8,,,,0.0,593,17.5,0,11.3,11.4,32.3,2018,4,17
108,232803A001,평창군 여만리,2018-04-18,11.3,23.0,1.5,52.5,,,,0.0,706,22.9,0,12.5,11.7,31.2,2018,4,18
109,232803A001,평창군 여만리,2018-04-19,13.1,24.3,2.1,47.0,,,,0.0,681,21.9,0,14.3,12.3,30.1,2018,4,19
110,232803A001,평창군 여만리,2018-04-20,16.7,29.1,5.9,54.4,,,,0.0,705,21.9,0,17.2,13.7,29.2,2018,4,20
111,232803A001,평창군 여만리,2018-04-21,18.1,29.6,7.5,50.2,,,,0.0,705,23.1,0,18.1,14.7,28.6,2018,4,21
112,232803A001,평창군 여만리,2018-04-22,14.5,23.6,8.3,49.2,,,,0.5,221,13.3,136,14.7,14.5,27.9,2018,4,22
113,232803A001,평창군 여만리,2018-04-23,8.5,11.0,7.4,94.5,,,,53.5,0,1.5,684,8.8,12.4,38.6,2018,4,23
114,232803A001,평창군 여만리,2018-04-24,9.4,13.4,3.1,70.3,,,,3.5,0,7.6,466,9.8,11.8,44.8,2018,4,24
115,232803A001,평창군 여만리,2018-04-25,10.2,22.8,-0.8,54.5,,,,0.0,715,23.6,0,11.5,11.9,39.1,2018,4,25
116,232803A001,평창군 여만리,2018-04-26,12.4,22.8,2.4,53.5,,,,0.0,616,20.3,0,12.8,12.7,35.3,2018,4,26
117,232803A001,평창군 여만리,2018-04-27,12.8,22.1,4.6,63.2,,,,0.0,588,19.7,0,13.8,13.4,33.2,2018,4,27
118,232803A001,평창군 여만리,2018-04-28,14.0,25.7,5.0,60.6,,,,0.0,714,23.0,0,15.2,14.1,31.8,2018,4,28
119,232803A001,평창군 여만리,2018-04-29,13.9,25.2,3.5,55.1,,,,0.0,698,22.6,0,15.5,14.5,30.7,2018,4,29
120,232803A001,평창군 여만리,2018-04-30,15.8,26.8,6.8,61.6,,,,0.0,675,21.3,0,17.5,15.3,29.9,2018,4,30
